time = 15.127	Re = 10	rotation = -16.7994
-0.809275	0.517694	8746	
0.597666	0.632688	9516	
0.570854	0.418105	8706	
0.356210	0.049473	4329	
0.474868	0.080939	5893	
-0.196722	0.480637	3501	
0.301288	-0.122805	1374	
0.219026	0.333994	3257	
0.194313	0.628387	516	
0.723590	0.198414	2868	
-0.662816	0.503555	8859	
0.106675	-0.310397	6988	
0.312263	0.607793	1943	
-0.276821	0.632020	6499	
0.282362	-0.210812	1219	
0.504347	0.114380	3108	
-0.254834	0.808677	7421	
0.277034	0.402831	6394	
0.690575	-0.189514	8913	
0.180140	-0.347101	2248	
0.046433	0.910448	1112	
0.475765	0.176421	5107	
-0.059563	0.432894	5839	
-0.730154	0.564121	5641	
0.237788	0.737041	6462	
0.189579	0.293640	3415	
0.000357	0.715984	5144	
0.778568	0.400959	10999	
0.374896	0.151860	8938	
0.751461	-0.082147	7024	
-0.457568	0.675032	544	
0.317860	0.560638	9073	
-0.099748	0.677685	4994	
0.524796	0.108476	7149	
0.571944	0.162657	9121	
0.653098	0.513487	8884	
-0.435282	0.712916	4518	
0.653492	0.167197	5068	
-0.245543	0.783072	4890	
0.596533	0.166061	9876	
0.460282	0.185103	2239	
-0.583763	0.669725	7976	
0.498058	-0.152360	1755	
-0.597176	0.658090	7560	
-0.608404	0.648291	8522	
-0.718854	0.524290	5611	
-0.174586	0.742001	932	
-0.510284	0.719869	6819	
0.446705	0.171896	11042	
0.483278	0.489239	6727	
0.731915	0.127849	725	
0.644658	-0.119009	3793	
0.419778	0.171671	9446	
-0.177697	0.789291	2012	
-0.738088	0.416008	6873	
-0.270840	0.777358	4861	
-0.787089	0.427870	8105	
0.380661	0.354064	1295	
0.750979	0.214718	1732	
-0.376281	0.662965	3454	
0.219859	0.485253	3886	
0.495775	-0.143235	1029	
-0.657157	0.648378	6582	
0.078269	0.768564	5772	
0.326999	0.723450	9448	
0.106856	0.589952	7079	
0.560346	-0.107906	5627	
-0.239540	0.693722	435	
0.789177	0.201215	6513	
0.731332	-0.174644	5453	
0.589554	0.759090	10327	
-0.238153	0.808794	5559	
-0.781106	0.527855	1281	
0.838073	0.314811	9256	
0.775070	0.556204	1228	
-0.068317	0.934587	5194	
0.232337	0.030316	7311	
0.343237	-0.059824	4777	
0.164000	0.901329	1158	
0.358463	0.352065	2220	
0.086972	0.851781	9393	
-0.890143	0.369026	10713	
0.215210	0.741872	10627	
0.196146	0.496515	4964	
0.450530	0.739743	7458	
-0.337834	0.729432	2381	
0.890525	0.205002	7964	
0.257828	-0.205069	5980	
0.312377	0.810873	7812	
0.166013	0.411472	10242	
0.445623	-0.125873	2963	
0.360998	0.692982	8967	
-0.038958	0.820097	1973	
0.434240	0.245063	2222	
0.352787	0.709908	8781	
0.532857	-0.046155	7682	
0.819810	-0.007646	6177	
-0.191975	0.724430	1727	
0.743966	-0.039069	3995	
0.404780	0.733460	5508	
-0.054837	0.721529	5923	
-0.072643	0.495040	3987	
0.486868	-0.208571	3778	
0.059437	0.695884	10301	
0.017808	0.434293	3593	
0.381766	-0.232306	10729	
0.282891	0.555584	7929	
0.174291	0.296803	5513	
0.849714	0.210600	2312	
0.372866	0.749087	1358	
0.791054	0.552137	10281	
-0.342523	0.752590	4769	
0.592789	0.013488	1972	
0.801046	-0.011192	9803	
0.372529	0.712600	8806	
-0.005407	0.351685	5101	
-0.904067	0.262613	5006	
0.085342	0.336470	7050	
0.521352	0.219336	10874	
0.190601	0.921619	1764	
0.189690	-0.067818	3084	
-0.271395	0.596618	4705	
0.919796	0.295426	2480	
0.533219	0.398876	8147	
0.749671	0.236460	9252	
-0.564408	0.752408	762	
0.245788	0.368282	635	
0.077050	0.425508	9788	
0.511277	-0.180371	1920	
0.602328	0.487148	4109	
-0.055025	0.780551	10799	
-0.267393	0.781611	4861	
-0.033342	0.803826	2359	
-0.414069	0.768782	7555	
0.711223	0.550903	8223	
0.491239	0.617252	10667	
0.462655	0.182323	5011	
-0.682069	0.574247	10885	
0.377221	0.659700	6840	
0.566224	0.331226	10558	
0.708478	0.172963	10314	
-0.022231	0.803794	2359	
-0.035449	0.804296	2359	
0.032036	0.798523	6825	
-0.007249	0.802830	5338	
-0.497211	0.691844	5156	
0.605492	0.546355	9167	
0.703421	0.180737	7638	
0.692278	0.283325	9869	
0.486886	0.571781	4216	
-0.111991	0.797948	3739	
0.490554	0.203551	10576	
0.376901	-0.212843	8326	
0.825571	0.345336	9928	
0.082627	0.624726	6715	
-0.154790	0.664950	4917	
0.829442	0.037902	10840	
0.283065	0.354983	1798	
0.551524	0.416110	6823	
0.846900	0.299804	7714	
0.611541	0.536346	9167	
0.082217	0.394996	8264	
0.784750	0.249968	8841	
-0.135692	0.484503	5131	
0.597370	-0.109384	1638	
0.291896	-0.346427	9910	
0.172759	0.153784	6607	
0.428243	0.020390	1430	
0.289321	0.545536	6801	
0.541128	-0.304560	426	
-0.531104	0.521838	1743	
0.172667	-0.173207	5441	
0.591122	-0.181107	3374	
0.023494	0.704487	839	
0.566479	-0.343147	5580	
0.458091	0.026755	2215	
-0.111093	0.852426	10706	
-0.862071	0.253284	6062	
0.463269	-0.222203	4688	
0.784111	-0.195238	1390	
0.646087	0.697778	2389	
0.915118	0.081265	10930	
0.803561	0.331334	9028	
0.037602	0.415161	2110	
-0.622833	0.590720	7926	
0.461565	-0.167571	4205	
-0.112731	0.556179	6426	
0.585257	-0.036714	4891	
-0.144571	0.788427	4391	
-0.230792	0.655756	7816	
0.475960	0.499599	6727	
0.629270	0.497657	9452	
0.619366	0.062046	3004	
0.026131	0.508966	863	
0.548375	-0.000106	1403	
0.568481	0.099303	7642	
0.553786	-0.069663	7029	
0.651182	-0.011117	7103	
0.371982	-0.050897	7319	
0.831147	0.127527	7860	
0.494035	0.506528	7163	
0.227099	0.474133	3886	
-0.268593	0.722169	3250	
0.487590	0.694641	7577	
0.871539	0.286690	9055	
0.082635	0.714725	9830	
0.036759	0.713958	8475	
-0.268938	0.605796	4705	
0.776143	0.099067	2594	
0.717765	-0.110231	5009	
-0.271492	0.890359	2059	
0.554802	0.660261	8004	
0.246576	0.265771	6897	
-0.421770	0.560549	6699	
0.299055	0.451103	4744	
-0.140058	0.749789	1095	
0.278079	0.675647	2085	
-0.105775	0.852137	10706	
0.439171	-0.368557	2673	
-0.543950	0.783296	430	
-0.817452	0.488135	759	
0.492981	0.415675	1371	
0.682201	0.660179	8569	
0.310699	0.353612	2329	
0.315194	0.353921	3242	
-0.393017	0.836432	5904	
0.921300	0.158258	8887	
0.042670	0.529849	1603	
0.701138	0.505606	5126	
-0.287250	0.755908	3837	
0.608358	0.351953	9771	
0.504658	0.341065	2088	
0.498842	0.352261	3334	
0.054240	0.795530	6603	
0.392662	0.662921	8237	
0.584756	0.256566	648	
0.244062	0.072677	8681	
-0.037176	0.804667	2359	
0.256328	0.048459	9490	
0.340984	0.252627	1161	
0.435457	0.339241	9544	
0.501402	0.353995	3334	
0.498974	0.354146	3334	
0.512082	0.354751	2198	
0.504537	0.354525	2198	
0.466885	0.348059	9420	
0.461908	0.346763	3148	
0.421360	0.334846	4690	
0.359364	0.262053	1107	
0.314223	0.035544	2652	
0.599286	0.350090	9771	
0.420944	0.150375	3033	
0.099108	0.739896	4914	
0.473952	0.194546	1073	
-0.004082	0.714272	5144	
-0.713422	0.526199	5611	
0.648026	0.226288	2444	
0.205603	0.412472	540	
0.256508	0.404430	979	
0.575527	0.429003	9004	
0.232427	0.529894	8635	
-0.073161	0.540840	3078	
0.055534	0.512923	6984	
0.178282	0.271169	1671	
0.552184	0.201551	3224	
0.190607	0.004914	4926	
0.211876	-0.315751	3041	
0.085267	-0.192964	4293	
-0.007156	0.808161	3387	
0.808886	0.452961	2006	
-0.530592	0.524749	1743	
0.104111	0.879186	10951	
0.438597	0.077568	6837	
0.896913	0.224090	8857	
0.867655	-0.114591	4977	
-0.239365	0.851389	7690	
0.374820	0.355193	3845	
0.809659	-0.005321	9803	
0.588951	0.218756	5080	
-0.798218	0.524900	1281	
0.467012	0.812285	9216	
0.416142	-0.271673	4810	
0.514061	0.106172	7149	
-0.071287	0.525954	2249	
0.319509	0.515540	7626	
0.742624	-0.042758	3995	
-0.315056	0.638583	6085	
0.637524	0.494339	9452	
0.566976	0.608086	8278	
-0.577376	0.572196	3149	
-0.335036	0.723903	2381	
0.507513	-0.166670	1920	
0.695381	0.493363	9598	
0.155393	0.498250	4065	
0.589796	0.481428	2089	
0.552827	0.521845	8360	
0.658552	0.541904	8790	
0.455227	0.486748	5342	
0.396231	0.737959	9738	
0.365158	0.133390	4408	
-0.470285	0.685926	4471	
-0.026222	0.617418	1837	
0.639368	0.076743	4415	
0.454055	0.511742	8563	
-0.448821	0.713269	5168	
0.564621	0.135590	7537	
-0.057038	0.630839	1419	
-0.345206	0.621315	437	
0.469430	0.121459	7621	
0.197947	0.587095	2430	
-0.233120	0.894236	3522	
-0.141944	0.630663	3768	
0.275119	0.285264	6580	
-0.277925	0.557905	4674	
0.769378	0.187645	5961	
0.739529	0.277424	10146	
0.882722	0.153087	8695	
0.721350	0.219429	10619	
0.593581	-0.308728	6409	
-0.504015	0.804271	9586	
-0.432182	0.823113	950	
-0.309922	0.818452	9630	
0.561124	0.746666	3187	
0.171140	0.405865	10242	
0.174718	0.402954	11038	
-0.324758	0.855413	4970	
-0.451910	0.635128	5392	
-0.822091	0.381141	7872	
0.032909	0.740303	5158	
0.669962	0.242427	7061	
0.382013	0.273350	2138	
0.104775	0.192012	3632	
0.103595	0.203746	4998	
0.514952	0.356621	2198	
0.271365	0.045719	9258	
0.250229	0.052306	6887	
0.215968	0.173073	1759	
0.495150	0.355025	3334	
0.125916	0.164867	10410	
0.114179	0.182151	5309	
0.105421	0.219470	4417	
0.109241	0.213084	4129	
0.109773	0.215127	4129	
0.110706	0.213148	4129	
0.110436	0.215221	4129	
0.109316	0.219054	4417	
0.108107	0.219685	4417	
0.104958	0.221534	4417	
0.112413	0.186139	3784	
0.135278	0.160552	8877	
0.330453	0.245711	2899	
0.222991	0.064615	4538	
0.716755	0.157006	10221	
0.349924	0.113362	8940	
0.621273	0.137995	5123	
-0.009486	0.789651	5338	
0.653963	-0.002154	7103	
0.034116	0.541126	3893	
0.119146	0.497938	3208	
0.235560	0.474178	2782	
-0.262618	0.719778	3250	
-0.533114	0.571123	3171	
-0.032760	0.657615	2069	
0.104282	0.358221	4885	
0.447284	0.074202	3256	
0.198520	-0.022353	4008	
0.443102	-0.343013	2947	
0.527117	-0.298434	1382	
0.467442	0.402259	2539	
0.776022	0.304094	1866	
-0.611890	0.481408	6465	
0.103819	0.860046	9393	
-0.034895	0.735015	6601	
0.577219	0.653829	7206	
0.936350	-0.012100	10656	
-0.077068	0.847388	7766	
0.264801	0.353143	1092	
0.761282	0.051150	8161	
0.721518	0.083796	4648	
-0.827504	0.473299	585	
0.404766	0.831949	10726	
-0.826480	0.437451	9895	
0.741403	0.380252	5128	
-0.165478	0.627205	2484	
-0.261126	0.726919	3250	
0.857673	0.140325	8991	
-0.646295	0.514141	8961	
-0.416067	0.720743	5234	
0.592333	0.324584	10074	
0.554941	0.604166	5994	
0.648769	0.191650	5911	
0.794166	0.121660	2587	
-0.210484	0.766533	2150	
0.033632	0.644498	5803	
-0.226391	0.748921	2993	
0.009504	0.756964	7757	
0.005835	0.753784	7757	
-0.143644	0.740340	1095	
0.437922	0.522124	2725	
0.287565	0.081913	2080	
0.608108	0.191219	2244	
-0.476672	0.633465	882	
0.675423	0.514219	9643	
-0.489977	0.674678	4613	
0.639993	0.259835	4698	
0.660186	-0.116295	4576	
-0.703886	0.498506	2064	
-0.650024	0.495181	8859	
0.233043	-0.086573	9750	
-0.649838	0.583177	9742	
-0.174293	0.900109	6832	
-0.103989	0.630657	3674	
0.130518	0.318802	8429	
-0.364833	0.587064	6534	
0.355522	0.388433	7703	
0.330263	0.308741	4013	
0.338558	0.724421	9448	
0.349523	0.330167	7111	
0.692470	-0.248001	3720	
-0.441182	0.832628	7248	
0.530842	0.087907	9075	
0.583163	-0.052382	8305	
0.462668	0.794293	8018	
0.042817	0.521435	2171	
0.047383	0.517247	8450	
-0.207978	0.874508	9552	
0.879067	0.264011	8890	
-0.516460	0.611907	3746	
0.724598	0.160770	4125	
0.446935	0.305421	3834	
0.115540	0.189447	3784	
0.025216	0.334922	2202	
0.015613	0.343454	3226	
0.116821	0.222907	4681	
0.139909	0.179686	587	
0.138997	0.180338	587	
0.131446	0.188705	1754	
0.116869	0.227713	4681	
0.071022	0.301988	716	
0.044397	0.326853	1134	
0.006626	0.354221	4246	
0.016397	0.350044	3226	
0.015592	0.351449	3226	
0.018398	0.349988	2173	
0.016420	0.351496	3226	
0.011413	0.354658	4246	
0.010039	0.354646	4246	
0.004485	0.355680	4246	
0.042592	0.328024	1134	
0.083344	0.288596	2752	
0.127024	0.197544	938	
0.135121	0.183765	1754	
0.463246	0.312836	5275	
0.202471	0.086910	6418	
0.025052	0.652125	9985	
0.585999	0.343904	10517	
0.754931	0.437346	1395	
-0.113679	0.672244	5758	
-0.023465	0.645820	7771	
0.049869	0.630865	7393	
0.623810	0.118623	412	
-0.835758	0.337097	875	
0.280997	0.571323	5334	
-0.024001	0.466767	8575	
-0.265288	0.698031	3059	
0.141788	-0.206391	6770	
0.522104	-0.300624	3682	
0.732922	-0.179907	5453	
0.256525	0.387266	4960	
0.321397	0.474817	3032	
-0.754238	0.361379	4201	
0.173642	0.809558	2787	
-0.516550	0.689848	6486	
0.366913	0.632031	2800	
0.955830	0.138726	4383	
0.191771	0.752569	9743	
0.089872	0.450514	376	
0.877648	0.214356	8101	
0.668041	0.570010	10841	
-0.688952	0.639391	957	
0.336889	0.849046	9333	
-0.579798	0.700789	9330	
0.185570	0.557058	10498	
-0.488087	0.607441	1365	
0.655271	0.149743	2804	
0.470645	0.647936	7952	
-0.766005	0.497035	7994	
0.623285	0.223773	2178	
0.464995	0.273273	505	
0.074768	0.739691	4453	
0.465558	0.603435	10063	
0.432908	0.601499	6363	
0.693363	0.283192	9869	
-0.331548	0.765940	5464	
0.702702	0.236116	5809	
0.728773	0.316928	4305	
0.736884	0.283187	1810	
0.700318	0.180414	7638	
-0.549606	0.654999	7450	
0.203225	0.106280	2058	
0.492876	0.590004	2695	
0.040762	0.756856	5957	
-0.192071	0.769669	3905	
0.599806	0.188535	9133	
0.481546	0.483954	4321	
-0.186145	0.786587	2012	
-0.080079	0.792806	3195	
-0.854213	0.318886	9708	
0.235700	-0.171768	7792	
0.160019	0.703093	6094	
-0.116202	0.900550	6346	
-0.196231	0.677782	8608	
-0.006418	0.435120	3543	
-0.511571	0.553339	3625	
0.187747	0.424476	3974	
0.127222	0.286807	6654	
0.756770	0.280047	9838	
0.167092	0.340008	8191	
0.770286	-0.183409	10142	
-0.347380	0.866960	6883	
0.554336	-0.125798	6553	
0.224781	0.556724	6556	
0.372242	0.823380	7232	
-0.089746	0.656013	4239	
-0.082236	0.652328	4239	
-0.067413	0.875719	386	
0.486384	0.669777	561	
-0.233154	0.789240	4890	
0.438170	0.343179	9544	
0.125199	0.210039	2037	
0.043297	0.330921	1134	
-0.115538	0.431264	7733	
-0.123015	0.438205	8032	
0.019808	0.356953	4219	
0.082813	0.305419	4425	
0.081300	0.307281	4425	
0.066186	0.322217	740	
0.016239	0.360676	5061	
-0.070631	0.410582	3617	
-0.095737	0.427074	7733	
-0.128278	0.447927	4819	
-0.120440	0.445920	4819	
-0.120482	0.447129	4819	
-0.118366	0.446164	4819	
-0.119582	0.447334	2833	
-0.123342	0.449735	2833	
-0.124682	0.449365	4819	
-0.129859	0.449023	4819	
-0.098766	0.428439	7733	
-0.055518	0.401618	3647	
0.052895	0.335075	2048	
0.075168	0.313479	716	
0.133294	0.220654	4268	
0.159654	0.204573	4715	
0.458342	0.350883	4565	
0.327850	0.240928	2899	
-0.000887	0.742455	5952	
-0.628480	0.618814	7790	
-0.704647	0.515592	6117	
-0.690678	0.547520	9885	
0.611931	0.552573	10835	
-0.676277	0.605976	974	
0.023049	0.747424	5158	
-0.037097	0.531645	3209	
0.569548	0.207278	3201	
0.418644	-0.291128	6251	
0.662330	-0.211517	11031	
0.936107	0.147178	1453	
0.191642	0.423416	3514	
-0.042311	0.679581	2185	
-0.879892	0.213564	7098	
0.320529	0.607872	1943	
-0.599653	0.614540	5827	
0.210423	0.029711	7378	
0.897167	0.363258	5281	
0.660892	0.394649	9850	
-0.027430	0.578947	5007	
0.384223	0.681586	8984	
-0.643612	0.554431	8846	
-0.501109	0.775361	2292	
0.280696	0.854547	10607	
-0.202922	0.845010	6447	
0.151506	0.713200	6094	
-0.812742	0.403024	6938	
0.591655	0.583607	6805	
0.436912	0.167110	10614	
-0.374072	0.785616	7631	
0.473618	0.592453	8989	
0.376587	0.244982	691	
0.723628	0.157836	4125	
0.368612	0.094277	1170	
0.280132	0.033826	6390	
0.412074	0.292332	3516	
0.483408	0.345881	3326	
0.376218	0.315841	2979	
0.308535	0.287434	3389	
0.331027	0.297549	4013	
0.431866	0.334815	8057	
0.489846	0.336366	3002	
0.222739	0.183728	825	
0.365181	0.084987	2388	
0.727393	0.326778	10756	
0.695157	0.296498	9352	
0.478966	0.576963	6619	
-0.124180	0.741307	917	
0.477502	0.641345	9246	
0.615641	0.339492	10330	
-0.688177	0.599683	988	
0.416911	-0.199715	9234	
0.542104	-0.011276	2362	
-0.052609	0.893791	524	
0.729584	0.542368	6130	
-0.108788	0.538505	5100	
-0.707234	0.424736	5876	
0.036015	0.554145	3893	
-0.005912	0.407650	470	
0.307933	0.383026	2926	
0.028062	0.455832	4910	
0.850620	-0.079595	6096	
-0.283638	0.881045	2059	
-0.027951	0.883666	6373	
-0.524732	0.650928	6192	
0.298506	0.832743	5375	
-0.704429	0.506232	6117	
-0.685088	0.518668	6117	
0.045147	0.848530	6550	
0.745514	0.151321	4237	
0.475660	0.355622	4628	
0.123798	0.248565	8014	
0.041708	0.345824	1791	
-0.098194	0.431836	7999	
-0.212045	0.506698	7434	
-0.215795	0.512686	7820	
-0.116712	0.455417	2833	
-0.058216	0.416634	3647	
-0.061391	0.418939	4950	
-0.075041	0.428638	5776	
-0.117095	0.457786	2833	
-0.178663	0.493673	4436	
-0.194796	0.506766	5252	
-0.216288	0.522487	7820	
-0.209763	0.522585	7820	
-0.208954	0.523946	7820	
-0.207407	0.523451	7820	
-0.208000	0.524474	7820	
-0.210537	0.526126	7820	
-0.212136	0.525241	7820	
-0.217014	0.523028	7820	
-0.197796	0.507946	5252	
-0.168232	0.486939	3329	
-0.087768	0.438264	6778	
