time = 3.487	Re = 10	rotation = -0.515418
-0.175283	-0.129953	3632	
-0.182712	-0.129268	3632	
-0.204815	-0.128619	1424	
-0.257105	-0.126869	8638	
-0.390295	-0.108332	8556	
-0.501761	0.560238	791	
-0.301842	0.584264	6382	
-0.840698	0.219374	10244	
-0.675787	0.222357	8491	
-0.144812	0.572493	3989	
-0.583435	-0.308140	6646	
-0.001222	0.883219	9633	
-0.083629	0.615303	10509	
-0.578069	-0.206653	3473	
0.097984	0.839915	6436	
-0.643480	0.203150	3203	
-0.679012	0.190243	2838	
-0.764616	0.187476	2659	
0.141331	0.836923	7910	
-0.020720	0.882577	9231	
-0.227290	-0.142120	6398	
-0.232595	-0.216342	6202	
-0.300097	-0.293473	10967	
-0.332502	-0.306327	3085	
-0.339102	-0.300271	2884	
-0.434909	-0.324980	2228	
-0.635015	-0.366386	7426	
-0.697152	-0.350867	10571	
-0.767707	-0.334155	5631	
-0.843798	-0.265530	8526	
-0.909741	-0.134763	10449	
-0.936026	-0.000687	1804	
-0.936030	0.045769	1582	
-0.929479	-0.020178	1709	
-0.917480	-0.083377	7454	
-0.916325	-0.083973	7454	
-0.927946	-0.016100	1709	
-0.929736	0.019720	9250	
-0.928926	0.062242	892	
-0.927287	0.110239	10919	
-0.924826	0.137001	848	
-0.920920	0.162892	2000	
-0.917528	0.181021	9989	
-0.915411	0.193414	9989	
-0.914802	0.196175	9989	
-0.915713	0.193326	9989	
-0.918225	0.180157	9989	
-0.922371	0.157961	2000	
-0.925831	0.131270	848	
-0.928652	0.089711	710	
-0.929569	0.032195	1582	
-0.929468	-0.004864	2231	
-0.914412	-0.090547	7454	
-0.899039	-0.143817	6130	
-0.860392	-0.226399	1898	
-0.797487	-0.305482	8964	
-0.713164	-0.319241	2695	
-0.655895	-0.321604	9569	
-0.631563	-0.332149	5304	
-0.594739	-0.343414	5950	
-0.525368	-0.346195	9484	
-0.381928	-0.289025	10155	
-0.827139	-0.146473	9418	
-0.363681	0.439099	7694	
-0.298704	0.480659	10718	
-0.721571	0.232558	10182	
-0.855060	0.020650	7652	
-0.856665	0.145961	2625	
-0.781245	-0.225976	10304	
-0.852550	-0.006970	9318	
-0.398973	0.749048	2063	
0.126329	0.746973	2846	
-0.732361	0.302462	8832	
-0.229289	0.602513	353	
0.361494	0.796833	6374	
-0.435141	0.731063	5676	
-0.858911	0.029582	9022	
-0.178469	0.667713	1279	
-0.733291	-0.017011	851	
-0.286801	-0.172505	3408	
-0.248737	-0.231223	8429	
-0.275508	-0.283019	9893	
-0.309973	-0.321712	10213	
-0.345285	-0.349416	4393	
-0.377715	-0.369265	7435	
-0.404599	-0.383621	8015	
-0.431834	-0.396228	9871	
-0.458278	-0.407791	5935	
-0.480017	-0.419525	6945	
-0.495045	-0.427670	10702	
-0.505648	-0.434774	5498	
-0.512710	-0.441468	5498	
-0.517827	-0.447728	5498	
-0.521576	-0.453012	1720	
-0.523628	-0.456485	1874	
-0.524458	-0.458320	1874	
-0.524602	-0.457969	1874	
-0.523872	-0.455753	1874	
-0.521904	-0.451563	1720	
-0.518035	-0.445376	5498	
-0.512579	-0.438696	5498	
-0.505431	-0.431461	9006	
-0.492720	-0.423407	10702	
-0.474821	-0.413522	6692	
-0.450976	-0.402226	6556	
-0.424169	-0.389870	9871	
-0.397423	-0.377966	8015	
-0.368085	-0.360233	4064	
-0.333483	-0.338704	2931	
-0.298563	-0.306123	10967	
-0.263297	-0.262464	9500	
-0.253233	-0.208039	7455	
-0.343931	-0.150196	9503	
-0.392434	0.608044	5533	
0.208520	0.768059	2011	
-0.614888	0.599452	3863	
0.243776	0.752645	3731	
-0.531920	0.311724	7649	
-0.393192	0.410945	4055	
-0.412459	0.398904	6511	
0.364948	0.796779	6374	
-0.295007	-0.196888	3704	
-0.439832	-0.305467	2122	
-0.559178	-0.344217	9398	
-0.598229	-0.331326	7730	
-0.631376	-0.320305	6360	
-0.780336	-0.306649	8131	
-0.885557	-0.170916	8223	
-0.925076	-0.019923	1709	
-0.925579	0.093893	710	
-0.909794	0.200110	8857	
-0.879533	0.297684	8452	
-0.860699	0.339036	10930	
-0.868227	0.312657	10945	
-0.883151	0.263941	8887	
-0.881548	0.266177	8887	
-0.871309	0.293726	7574	
-0.857220	0.328465	10945	
-0.844846	0.354905	10548	
-0.836137	0.371373	10195	
-0.827458	0.388304	10195	
-0.820292	0.401486	2214	
-0.815977	0.409124	2690	
-0.814820	0.410539	2690	
-0.814982	0.410263	2690	
-0.816213	0.409149	2690	
-0.820575	0.402294	2214	
-0.828020	0.388668	10195	
-0.837888	0.369587	10195	
-0.848639	0.348078	10548	
-0.864433	0.311019	9243	
-0.879236	0.271195	8887	
-0.893561	0.217780	7964	
-0.902984	0.178176	10270	
-0.910685	0.122505	9753	
-0.912657	0.061093	466	
-0.904958	-0.014148	9729	
-0.896007	-0.077973	1989	
-0.875374	-0.151706	9492	
-0.839223	-0.223798	4081	
-0.777445	-0.282905	8278	
-0.620934	-0.306814	5576	
-0.711433	0.399543	6198	
-0.056586	0.756933	2865	
-0.062359	0.747643	2865	
-0.285107	0.672755	1128	
-0.750787	0.320984	9746	
-0.777818	0.252836	6438	
-0.671529	-0.045214	10517	
-0.790795	0.206986	7718	
-0.502607	0.587195	2727	
-0.363832	0.650872	6890	
-0.335894	0.662269	5835	
-0.375220	0.651129	6881	
-0.450519	0.620794	4659	
-0.637636	0.486498	8388	
-0.640287	-0.065966	2492	
-0.480997	-0.164152	3378	
-0.440616	-0.220305	4814	
-0.443436	-0.265934	8214	
-0.468699	-0.306488	2831	
-0.496359	-0.334059	7544	
-0.522799	-0.354114	9142	
