time = 4.837	Re = 10	rotation = 6.53861
0.303414	0.476940	7001	
0.326310	0.485253	5523	
0.437177	0.519284	4968	
0.497488	0.643617	3074	
0.574049	0.442918	9013	
0.092920	0.870004	5253	
-0.223678	0.703204	5952	
-0.321106	0.636392	977	
-0.220254	0.528763	4226	
0.368935	0.122233	3235	
-0.259103	0.371924	8032	
0.805369	0.421500	10644	
0.396235	0.064534	1232	
0.337366	0.522441	2573	
0.826328	-0.104004	4202	
-0.108043	0.505173	6984	
-0.196515	0.497110	3209	
-0.208548	0.585243	3947	
0.775896	-0.026746	1857	
0.792157	0.443153	1286	
0.443768	0.522270	7893	
-0.020727	0.384340	7252	
-0.111412	0.299165	1669	
-0.147315	0.298168	7009	
-0.140834	0.305846	1575	
-0.236451	0.311734	3265	
-0.403054	0.391337	7853	
-0.404477	0.435959	1322	
-0.416257	0.515301	4817	
-0.456508	0.553284	10893	
-0.538422	0.555055	5049	
-0.618621	0.540514	5234	
-0.635744	0.538784	4518	
-0.557943	0.562562	3829	
-0.501049	0.570917	1977	
-0.488341	0.573981	3059	
-0.550146	0.564465	4155	
-0.572134	0.564744	3829	
-0.600144	0.558243	4592	
-0.663140	0.529310	5168	
-0.686131	0.517600	6034	
-0.716231	0.497953	6486	
-0.731155	0.488421	6486	
-0.737332	0.485396	6341	
-0.740102	0.483342	6341	
-0.740002	0.483213	6341	
-0.733088	0.486695	6341	
-0.715394	0.497758	6486	
-0.685599	0.517174	6034	
-0.640614	0.541329	4518	
-0.577040	0.564498	3829	
-0.560557	0.564764	3829	
-0.479421	0.575369	3059	
-0.461882	0.571180	8565	
-0.425971	0.559716	7816	
-0.408453	0.529668	4867	
-0.363004	0.421216	7820	
-0.327683	0.388931	3501	
-0.338340	0.378219	3821	
-0.346302	0.360864	2339	
-0.321705	0.331038	2279	
-0.144305	0.330334	10178	
0.163719	0.519259	3099	
0.852284	0.075041	3709	
-0.113042	0.690775	10519	
-0.143904	0.582315	4972	
-0.106419	0.487434	8450	
-0.349273	0.617181	1811	
-0.195722	0.446756	755	
-0.272913	0.669693	5923	
0.454768	0.771677	1898	
0.548934	0.103145	7029	
0.063494	0.592470	7444	
0.541616	0.443087	4698	
0.626965	0.130417	8981	
0.338098	0.830150	890	
-0.236252	0.466365	2249	
0.467154	0.261967	7149	
0.838296	0.111702	3261	
0.375221	0.510614	4789	
-0.033959	0.363733	8320	
-0.085255	0.300259	3279	
-0.161945	0.277812	8094	
-0.231187	0.267636	7723	
-0.289341	0.263678	3383	
-0.331422	0.267471	4508	
-0.371286	0.274319	4367	
-0.405541	0.286490	9613	
-0.435895	0.301214	5264	
-0.453871	0.315976	8496	
-0.467390	0.329126	6886	
-0.476868	0.340208	9987	
-0.485347	0.348897	9987	
-0.491659	0.355681	6377	
-0.496283	0.359557	10344	
-0.498668	0.361499	10344	
-0.498287	0.361424	10344	
-0.495402	0.359356	10834	
-0.490084	0.355098	6377	
-0.482473	0.347750	9987	
-0.473546	0.338263	6886	
-0.462696	0.326910	6886	
-0.446862	0.312234	8496	
-0.423716	0.296489	3941	
-0.392683	0.282620	6457	
-0.354486	0.273492	9801	
-0.317459	0.266611	4508	
-0.266423	0.266263	2928	
-0.205839	0.270940	6276	
-0.129620	0.287095	10035	
-0.057421	0.319594	868	
-0.003162	0.420628	10079	
0.585969	0.531575	3286	
0.802629	0.303746	10004	
0.526046	0.183844	2678	
-0.285238	0.856425	1560	
0.581269	0.096517	8329	
0.116351	0.538375	2831	
0.681942	0.468339	8933	
0.412758	0.758428	2441	
0.666846	0.092241	4576	
0.172899	0.474975	2922	
-0.199629	0.329964	2175	
-0.333927	0.344720	3981	
-0.322483	0.363846	8669	
-0.310980	0.379513	4175	
-0.394318	0.501764	3921	
-0.427280	0.568926	7816	
-0.521714	0.572330	1977	
-0.621332	0.552868	5234	
-0.720791	0.500258	6486	
-0.828487	0.415511	6582	
-0.834295	0.419463	6754	
-0.794142	0.452685	10640	
-0.739977	0.493885	6341	
-0.747312	0.488360	6341	
-0.761327	0.480383	6341	
-0.798517	0.452645	10640	
-0.816860	0.443735	10640	
-0.822065	0.447734	9404	
-0.818939	0.459978	10640	
-0.813189	0.474404	10102	
-0.808161	0.483490	10102	
-0.806908	0.485054	10102	
-0.807408	0.484832	10102	
-0.808389	0.483912	10102	
-0.813703	0.474906	10102	
-0.819468	0.459620	10640	
-0.823592	0.445418	9404	
-0.815174	0.442477	10640	
-0.777351	0.468376	9330	
-0.752943	0.484538	6341	
-0.659986	0.546928	7121	
-0.619751	0.564974	4592	
-0.557358	0.585229	4769	
-0.502142	0.587421	1977	
-0.357177	0.581329	4917	
-0.333969	0.553106	3768	
-0.344201	0.538776	2484	
-0.362157	0.513662	2621	
-0.368205	0.458742	1819	
-0.271906	0.382646	2051	
-0.338754	0.660502	917	
0.564795	0.518709	9940	
0.506504	0.323710	9047	
-0.420674	0.729398	4974	
0.017635	0.606242	9775	
-0.113474	0.610945	6567	
0.820334	-0.004185	4212	
-0.206798	0.610902	4821	
0.168894	0.861251	6507	
0.854483	0.170034	5927	
0.860667	-0.013974	4312	
0.825852	0.262667	5595	
0.594275	0.638211	9835	
-0.648149	0.618681	9232	
0.803968	0.014047	9520	
0.604161	0.454513	4266	
0.106256	0.482013	6978	
-0.121633	0.381871	1506	
-0.213837	0.337502	3493	
-0.282067	0.326988	8205	
-0.337375	0.327042	623	
-0.374029	0.338290	2368	
-0.402149	0.352177	4696	
-0.420307	0.368938	7459	
-0.438976	0.388331	9720	
