time = 14.077	Re = 10	rotation = -10.0365
-0.666174	0.682052	585	
0.461525	0.494065	2284	
0.320310	0.359326	3514	
0.132652	-0.041889	1102	
0.445532	-0.176729	2526	
-0.182261	0.575988	10834	
0.385029	-0.235179	6713	
0.146890	0.422037	3593	
0.386800	-0.096691	10273	
0.429969	0.250111	3827	
-0.626009	0.651094	7953	
0.196685	-0.404467	5312	
0.265719	-0.088924	9031	
-0.494448	0.634573	8771	
0.433288	-0.284110	1063	
0.538110	-0.162456	2547	
0.340497	0.628131	6094	
0.196634	0.467313	6984	
0.802407	-0.199583	10942	
0.255801	-0.429354	6982	
0.162323	0.888418	1313	
0.213782	0.097112	7333	
-0.080749	0.542217	7434	
-0.312193	0.830103	6486	
0.807996	0.143744	975	
0.124168	0.394547	2564	
0.668607	-0.064396	3180	
0.187566	0.699602	5945	
0.357550	0.025651	11024	
0.900870	0.048623	7714	
0.649489	0.003667	2744	
0.163805	0.738541	9709	
0.161105	0.743259	9892	
0.822986	0.038441	1952	
0.532940	0.390940	6646	
-0.172484	0.800117	4592	
0.684690	0.051560	2824	
0.608941	0.503011	7129	
0.624282	0.145549	7662	
0.562494	0.478202	7595	
0.334916	0.002787	2206	
0.134277	0.791596	3739	
0.848264	0.104216	8033	
0.123202	0.795506	3739	
0.118893	0.796450	3739	
0.051602	0.808510	2012	
0.789251	0.087893	2877	
0.161948	0.784277	1899	
0.270971	-0.008195	11043	
-0.070889	0.768823	3059	
0.544180	0.527059	6840	
0.872364	0.098186	10132	
0.370297	0.022980	820	
0.734190	0.115898	344	
-0.822043	0.430004	8303	
0.687709	0.142769	4001	
-0.209267	0.825967	6299	
0.258296	0.317911	7032	
0.398576	0.290439	3118	
-0.195442	0.813443	5234	
0.131555	0.642196	10179	
0.842952	0.129347	7652	
-0.303281	0.842135	6672	
0.612184	0.219821	5753	
0.819596	0.089650	2458	
-0.381578	0.714463	3149	
0.707337	0.307235	2089	
0.527925	-0.018223	3687	
0.391134	0.347907	1383	
0.832965	-0.176592	7337	
0.592272	0.751340	1957	
0.354067	0.593157	3313	
-0.520296	0.763633	6312	
0.479787	-0.159934	7623	
0.691158	0.626518	1475	
0.026805	0.935477	3522	
0.080220	-0.150684	4726	
0.332875	-0.209814	7293	
