time = 6.937	Re = 10	rotation = 4.32731
0.361369	0.774480	8104	
0.841995	0.190404	857	
0.366466	-0.174332	374	
0.879047	0.210456	2422	
0.489121	-0.216299	7682	
-0.386989	0.834200	8522	
0.230449	0.416156	3272	
0.020281	0.443415	8032	
0.533024	0.273408	10138	
0.312337	0.558830	2192	
0.339758	0.305179	416	
0.940434	-0.008724	848	
0.337111	-0.048958	5725	
0.414021	-0.190457	1226	
0.387582	-0.267696	3371	
0.612576	-0.187710	2325	
-0.344849	0.749561	4466	
0.453903	0.317624	3741	
0.305808	-0.230097	6180	
0.941434	0.048876	710	
0.392800	-0.197534	368	
0.683724	0.425927	3858	
0.346523	0.734520	5420	
0.639549	0.181215	3274	
0.668431	0.179744	2537	
0.467023	0.243401	4742	
0.066925	0.322822	1575	
0.016440	0.357295	9270	
-0.101016	0.431887	9071	
-0.168990	0.504128	5264	
-0.197953	0.578474	2843	
-0.217114	0.628745	6163	
-0.214448	0.637357	6773	
-0.188577	0.594457	7672	
-0.172483	0.551101	6886	
-0.165014	0.541169	8700	
-0.184976	0.589501	10344	
-0.185852	0.604050	10344	
-0.186946	0.619559	4275	
-0.226768	0.647491	6773	
-0.247562	0.654007	6574	
-0.274739	0.660479	1448	
-0.285139	0.663237	684	
-0.282085	0.664966	684	
-0.282374	0.665458	684	
-0.283268	0.665327	684	
-0.288435	0.663199	684	
-0.276165	0.660094	1448	
-0.249518	0.653792	6574	
-0.204750	0.639052	4800	
-0.185259	0.607012	10029	
-0.186034	0.596593	10344	
-0.160139	0.533979	8700	
-0.159552	0.518405	9512	
-0.133054	0.477182	3275	
-0.096476	0.436077	6595	
0.137979	0.310668	2173	
0.230504	0.276650	9705	
0.215051	0.272140	4840	
0.206476	0.264507	7064	
0.264649	0.251528	6475	
0.645255	0.189464	4632	
0.678696	0.037191	2218	
-0.053869	0.858179	7635	
0.090848	0.825153	4974	
0.699744	0.009436	7061	
0.586353	-0.165468	1662	
-0.025177	0.450938	8205	
0.699588	0.204869	4227	
0.103609	0.431931	4990	
0.487865	0.768015	9278	
0.172761	-0.074338	5832	
-0.223655	0.812957	4471	
0.189350	0.580022	10573	
0.220540	-0.109652	4520	
0.285486	0.865066	6480	
0.444727	0.309255	2913	
0.653279	0.280688	3345	
0.478315	0.370858	5015	
0.362636	-0.148764	3251	
0.329556	0.695616	5772	
0.451453	0.662973	1557	
0.541134	0.229948	1203	
0.466333	0.171262	9070	
0.392377	0.253961	3055	
0.229288	0.218038	7310	
0.160487	0.227656	9693	
0.109348	0.256092	2050	
0.046681	0.292713	5094	
-0.003191	0.318289	6277	
-0.047214	0.338652	7924	
-0.083306	0.355200	9294	
-0.114405	0.369639	2142	
-0.137847	0.381061	3722	
-0.153024	0.389309	3460	
-0.160571	0.393525	4499	
-0.159621	0.393014	4499	
-0.150714	0.388160	3460	
-0.133066	0.378910	3722	
-0.105436	0.366267	3042	
-0.072436	0.350553	2399	
-0.033075	0.333140	5368	
0.015663	0.309654	7044	
0.073032	0.278319	9186	
0.128517	0.243661	8342	
0.187338	0.221207	7217	
0.284626	0.239876	5610	
0.466998	0.215003	3845	
0.482050	0.170013	9676	
0.609040	0.465600	6933	
0.509112	0.625793	9518	
-0.073177	0.720944	11029	
0.765857	-0.280216	6198	
0.634092	-0.272363	4718	
0.323122	0.609769	2662	
-0.798730	0.510688	1276	
0.159735	-0.105721	3067	
0.390010	0.640469	7472	
0.889103	-0.159079	7574	
0.387663	0.806832	10951	
0.203705	-0.153455	9956	
0.854434	-0.054465	8586	
0.432967	0.289351	3113	
0.236828	0.253940	8333	
