time = 12.047	Re = 10	rotation = -5.27785
-0.395902	0.846641	971	
0.115147	-0.100935	4792	
0.100505	0.662135	4917	
0.184365	-0.346539	1795	
0.779781	0.373807	8964	
-0.338181	0.655672	2101	
0.809591	0.214188	9643	
-0.028063	0.694038	9208	
0.709724	-0.201533	10438	
0.122715	0.447091	8425	
0.390772	0.579048	4771	
0.409849	-0.457067	8043	
0.192651	-0.250150	6402	
-0.439402	0.779858	5641	
0.856827	0.184873	9152	
0.162462	0.716760	977	
0.469218	-0.230901	7602	
-0.514209	0.680108	6858	
0.808121	0.409893	500	
0.451490	-0.456151	3951	
0.289883	0.822801	386	
0.136741	-0.286201	4906	
-0.258611	0.687340	4234	
0.399594	0.615513	9411	
0.277965	0.337060	9897	
-0.010886	0.643634	3774	
-0.001416	0.804897	3837	
0.707147	0.350187	2466	
0.234127	0.031484	10556	
0.509922	0.529320	2085	
0.270759	-0.063422	7665	
0.406842	0.185541	6481	
0.384148	0.184974	928	
0.228479	-0.034705	6662	
0.793914	0.029240	11007	
0.557280	0.096880	9505	
0.248888	-0.052088	6887	
0.215714	0.029909	10798	
0.375716	0.106259	5073	
0.228564	0.151711	7154	
0.203283	0.165853	4681	
0.189626	0.192849	6495	
0.187165	0.204796	9651	
0.190242	0.200592	9651	
0.190477	0.200982	6495	
0.189899	0.202029	9651	
0.185547	0.209186	9369	
0.188313	0.194353	6495	
0.201084	0.167050	4681	
0.455122	0.184981	3233	
0.231353	0.057852	8184	
0.226255	-0.031087	4538	
0.269579	0.063044	967	
0.400213	-0.024024	3579	
-0.089100	0.861086	7534	
0.482773	0.078660	3018	
0.322954	-0.151909	5816	
0.073004	0.589273	1414	
0.153637	0.496609	3229	
0.262955	0.439651	8197	
0.095069	0.721830	1727	
0.293498	0.343487	10213	
0.311252	0.747973	3387	
0.169067	0.372181	2564	
0.264073	0.289983	9893	
0.826311	-0.052169	1620	
0.547924	-0.142104	1588	
0.624304	0.301207	3105	
0.119111	0.664401	4917	
0.817213	0.413758	500	
0.538746	0.779815	1764	
0.272818	-0.214052	5805	
-0.025096	0.879641	7631	
0.378687	0.348044	3886	
0.552522	0.705884	6414	
0.095221	0.927040	10086	
0.327451	-0.338938	2938	
0.726816	0.239696	4371	
0.302584	0.838292	386	
0.079039	0.606872	4901	
0.339291	0.274161	8282	
-0.430365	0.826524	2984	
0.251203	0.373570	1752	
0.357757	-0.198124	374	
0.657162	0.346115	6619	
0.572855	0.066043	8072	
0.288292	0.434223	6067	
0.854565	0.148807	631	
-0.313074	0.764748	5825	
-0.618489	0.633018	7352	
0.502997	0.364128	8252	
0.854301	0.050156	10148	
0.671081	-0.045872	2018	
0.400503	0.074638	6174	
-0.071014	0.800985	3829	
0.615187	-0.133841	508	
0.533565	0.595520	10442	
0.034656	0.791842	4114	
0.484441	-0.008235	3142	
0.688971	-0.043995	2444	
-0.053097	0.806652	4683	
-0.607933	0.604231	394	
0.546175	0.512482	4200	
-0.303829	0.777762	4466	
-0.402736	0.691436	6651	
0.628979	0.487860	8728	
-0.052666	0.765892	5049	
-0.024301	0.647380	3774	
0.289267	0.308491	9363	
0.150059	-0.097270	3592	
0.609851	0.702567	1887	
-0.316320	0.789841	5827	
0.227100	0.075890	7333	
0.496299	0.527573	4679	
0.279201	0.301849	9523	
-0.172890	0.614707	8528	
-0.234943	0.868000	6686	
-0.097459	0.656692	5286	
0.065042	-0.128534	10844	
0.276666	0.887062	4389	
0.536512	-0.307346	10633	
-0.809964	0.424110	10693	
0.644583	0.661045	9333	
0.105723	0.517280	3655	
0.146407	0.498981	5795	
-0.048650	0.898376	8916	
-0.133283	0.733532	583	
-0.515204	0.664596	6873	
0.485082	0.430315	5334	
0.523707	0.130150	8057	
0.199695	0.177656	8014	
0.095857	0.326439	1466	
0.085588	0.336897	7708	
0.200544	0.206641	7217	
0.231297	0.165986	3043	
0.226251	0.168606	7110	
0.222342	0.174149	7110	
0.200074	0.210908	8874	
0.145262	0.285281	3928	
0.115793	0.315164	7841	
0.075988	0.349355	10898	
0.085229	0.344126	7708	
0.084867	0.345658	7708	
0.087743	0.343324	7708	
0.085785	0.345052	7708	
0.081041	0.348886	8054	
0.079638	0.349156	8054	
0.075225	0.350047	10898	
0.109175	0.320682	10044	
0.159312	0.269909	3967	
0.212909	0.185183	8436	
0.222468	0.171942	7110	
0.532515	0.130992	8057	
0.267294	0.079079	1759	
0.819143	0.066468	1473	
0.596661	0.096273	2035	
0.469154	0.437862	9495	
0.011194	0.694413	7780	
0.114509	0.641418	3768	
0.182101	0.611461	7005	
0.726024	-0.062833	774	
-0.265967	0.715255	4213	
-0.226053	0.751685	1365	
-0.397347	0.668829	7895	
0.398530	-0.121427	639	
0.646542	-0.362942	7085	
0.269393	-0.383117	717	
0.812579	0.256385	10746	
0.540019	0.330919	5014	
0.887166	-0.133400	8101	
-0.875228	0.302871	10294	
0.806349	-0.164350	7718	
0.612572	0.552878	1602	
0.420280	-0.057365	1992	
0.745959	-0.358121	7603	
0.097038	0.749984	2845	
0.326126	0.308373	3974	
-0.404295	0.818087	988	
0.507465	0.432195	2284	
0.918382	0.260057	2153	
0.535175	0.743574	10184	
0.521399	0.632373	10990	
0.507729	-0.215916	1403	
-0.311135	0.707615	4450	
0.775536	-0.040070	9202	
0.543965	0.526142	5808	
-0.701835	0.588969	10360	
0.713569	-0.017816	2322	
0.487207	0.080505	3018	
0.393639	0.468893	2808	
0.561886	0.467658	2642	
0.557046	0.451069	2642	
0.656215	0.092285	10906	
-0.018358	0.821641	4769	
0.754724	0.099204	7676	
0.682408	0.151882	6490	
0.708958	0.124891	7770	
0.815632	0.056212	975	
0.809562	0.246606	8634	
0.255469	-0.031619	8344	
0.592182	0.447265	5841	
0.261091	0.717520	10389	
0.047283	0.790417	4048	
0.681893	-0.041553	2444	
0.611373	0.302563	2725	
-0.038555	0.809986	4769	
0.022107	0.801165	3837	
-0.802364	0.466067	8909	
0.155930	-0.195462	2664	
0.550068	0.570908	7000	
0.063847	0.906428	8255	
0.166681	-0.142337	6789	
-0.025767	0.535469	4548	
-0.768266	0.429396	5928	
0.586993	-0.054601	7123	
0.209574	0.258252	6121	
0.331307	-0.267266	4098	
0.319644	0.270909	8182	
0.694097	-0.368388	8579	
-0.228582	0.905059	762	
-0.227897	0.880183	5964	
0.024834	0.711415	10893	
0.527972	0.734051	10184	
0.056530	0.663671	5593	
0.061249	0.659023	5593	
0.117892	0.871854	7606	
0.501107	0.615038	1639	
0.098619	0.806794	3218	
0.484238	0.183868	3845	
0.211467	0.193985	8436	
0.118416	0.315963	7841	
-0.038251	0.445409	599	
-0.044452	0.453728	599	
0.089744	0.349613	10878	
0.155885	0.288038	2202	
0.152546	0.291586	2202	
0.137421	0.307528	3367	
0.086261	0.353783	11012	
0.002740	0.417787	4703	
-0.018864	0.437550	6689	
-0.047818	0.464230	623	
-0.040742	0.461000	599	
-0.040595	0.462361	599	
-0.038535	0.460779	599	
-0.039464	0.462122	599	
-0.043132	0.465664	623	
-0.044094	0.465069	623	
-0.048821	0.465237	623	
-0.020642	0.438626	8837	
0.018165	0.405402	2814	
0.125263	0.320781	9904	
0.147694	0.296964	2202	
0.219644	0.201767	7777	
0.257060	0.174068	4733	
0.499158	0.184068	1785	
0.421341	0.108647	555	
0.189626	0.721827	917	
-0.492530	0.731512	5573	
-0.581544	0.653166	6385	
-0.564114	0.678237	7901	
0.675083	0.393163	10063	
-0.650247	0.636521	875	
0.256002	0.712982	6601	
-0.018852	0.617035	2648	
0.810903	0.268421	10794	
0.360438	-0.367500	3082	
0.608414	-0.364495	7301	
0.506534	-0.361358	1762	
0.196488	0.429949	5977	
0.235810	0.617437	7771	
-0.877961	0.307772	10294	
0.437611	0.510400	1464	
0.574986	-0.259391	7007	
0.192736	0.055982	3669	
0.903603	0.331766	8009	
0.618985	0.188389	2014	
0.078797	0.595335	1414	
0.514063	0.572004	5732	
-0.509065	0.699218	5675	
-0.292829	0.872629	9646	
0.437809	0.786010	10445	
0.887265	0.212274	4700	
0.261793	0.666078	5144	
-0.732600	0.537291	7098	
0.677437	0.425387	5843	
0.460144	-0.013220	10614	
-0.193161	0.847934	6034	
0.572515	0.456101	4131	
0.447919	0.086492	568	
0.821794	0.060836	975	
0.343736	-0.050151	4192	
0.213010	-0.018416	9915	
0.476356	0.127024	5585	
0.521977	0.162685	4807	
0.442897	0.178518	3621	
0.391649	0.176867	9681	
0.409756	0.178008	4836	
0.484421	0.174846	1295	
0.529554	0.145042	9544	
0.325241	0.103184	4163	
0.338550	-0.055497	3843	
0.660123	0.157830	6823	
0.691309	0.091063	9771	
0.568713	0.439672	2800	
0.066679	0.751036	2993	
0.792371	0.023252	10756	
0.661933	0.078330	11058	
-0.592471	0.696566	10429	
0.383095	-0.279965	3419	
0.560745	-0.158806	804	
0.122348	0.888189	7690	
-0.136637	0.847510	7515	
-0.006454	0.552690	7434	
-0.613588	0.564337	3283	
0.162778	0.518742	3547	
0.067760	0.403300	2333	
0.394698	0.289755	6978	
0.109505	0.445565	8317	
0.839437	-0.246429	8577	
-0.153449	0.912815	2292	
0.074008	0.883322	7943	
