time = 10.447	Re = 10	rotation = -5.55905
-0.650759	0.651968	7097	
-0.007356	0.456797	850	
-0.720681	0.369079	10525	
0.128323	0.603747	3699	
-0.589591	0.194339	10766	
-0.776223	-0.382449	7654	
-0.601603	-0.144019	3549	
-0.823876	0.205247	9139	
-0.671113	-0.005372	4968	
-0.606382	-0.278897	8694	
-0.212322	0.398991	10629	
0.302324	0.646555	5859	
-0.018605	0.631435	10509	
-0.604812	0.539506	8388	
-0.526490	0.197175	9959	
0.261123	0.812228	6448	
-0.532192	-0.031200	4694	
-0.413676	0.364972	3338	
-0.367450	0.700850	5549	
0.338666	0.651096	8853	
-0.480240	0.657883	2825	
0.070918	0.589433	1321	
-0.897476	-0.169799	1156	
-0.181300	0.523575	2947	
-0.486878	-0.231367	2796	
-0.891541	-0.130348	1539	
-0.557562	0.015138	9936	
-0.600193	0.428245	2331	
-0.347656	0.100715	1034	
-0.355794	0.163089	7039	
-0.054434	-0.129281	3849	
-0.073140	-0.240184	7078	
-0.082687	-0.243279	6712	
-0.046175	-0.144440	5191	
-0.226216	0.142956	8911	
-0.287805	0.159998	5386	
-0.064914	-0.121738	1783	
-0.040415	-0.158145	4348	
-0.040766	-0.184231	8259	
-0.111508	-0.263054	4448	
-0.145756	-0.284521	2449	
-0.186135	-0.308668	5101	
-0.200647	-0.315227	7846	
-0.196797	-0.311627	5061	
-0.197387	-0.311622	5061	
-0.198520	-0.312377	5061	
-0.205136	-0.317825	7846	
-0.187934	-0.310261	4246	
-0.148117	-0.286495	2449	
-0.073688	-0.231230	6211	
-0.039756	-0.162197	4348	
-0.048009	-0.143251	5191	
-0.315026	0.160840	4907	
-0.339937	0.158453	5907	
-0.478448	0.547816	10239	
-0.301161	0.091766	5490	
-0.127693	0.608484	6677	
-0.879048	0.026828	1395	
-0.839513	-0.185725	7437	
-0.865621	-0.113191	8079	
0.086869	0.801132	2382	
-0.513123	-0.222441	2876	
-0.336324	-0.121928	8116	
-0.475936	-0.279975	3079	
-0.378665	-0.260514	3974	
-0.342710	0.628948	2489	
-0.590316	-0.086586	7441	
-0.516822	0.422895	10589	
-0.324792	0.339876	4404	
-0.259071	0.794094	8845	
0.127875	0.928746	9195	
-0.082088	0.674166	6774	
-0.550294	0.617216	1800	
-0.634171	-0.202135	7610	
-0.322106	0.791162	2063	
-0.325235	0.870895	6311	
0.107431	0.710078	10888	
-0.576414	0.242431	2702	
-0.403463	0.767110	7833	
-0.859999	0.070546	10232	
-0.360909	-0.222553	8182	
-0.672955	0.619370	8136	
-0.561754	-0.234067	2759	
-0.004207	0.745783	584	
-0.652435	0.406594	9946	
-0.352037	-0.007436	10326	
-0.832320	0.071026	5972	
-0.708118	-0.116671	3345	
-0.142155	0.767526	3172	
-0.554632	0.505060	5427	
-0.554282	0.392917	7447	
-0.573151	0.125997	5667	
-0.567635	0.176081	9047	
-0.324957	0.102064	4192	
-0.457685	-0.012694	568	
-0.756332	0.109825	10936	
-0.685547	0.033205	1739	
-0.392455	-0.021813	4285	
-0.411792	0.116303	1992	
-0.585264	0.140129	9026	
-0.526948	0.005641	518	
-0.776150	0.355927	8375	
-0.489627	0.108786	10692	
-0.133861	0.774440	3666	
-0.858516	0.232459	8881	
-0.526165	0.090825	9855	
0.139003	0.822806	5463	
-0.885326	-0.154877	1898	
-0.426129	-0.236549	645	
-0.052800	0.456012	9150	
0.000687	0.908750	2187	
-0.179894	-0.059896	9603	
-0.102197	0.331698	5488	
-0.233315	0.247507	349	
-0.408626	-0.245289	540	
-0.631819	-0.419980	6660	
-0.613419	0.608886	3709	
-0.818189	-0.293956	5307	
0.038114	0.438435	8838	
-0.210953	0.897028	6581	
0.483408	0.752075	1559	
-0.852935	0.314679	1286	
-0.053813	0.893873	6671	
-0.797400	-0.242224	7391	
