time = 14.617	Re = 10	rotation = 15.1816
-0.803242	0.532476	2653	
-0.146298	0.751400	5549	
-0.339498	-0.060993	5513	
-0.367405	0.295460	2839	
-0.324374	0.449399	7402	
-0.366228	-0.391762	3547	
-0.184897	0.461920	4919	
-0.172993	-0.189129	8658	
-0.701619	0.367527	10146	
-0.417363	0.060462	5238	
-0.872984	0.049352	9718	
0.084318	0.411773	4514	
-0.633367	0.365203	10991	
-0.714352	-0.167178	4131	
-0.051066	0.516287	935	
-0.315145	0.479100	7029	
-0.477608	0.678987	9650	
-0.294804	-0.157596	6175	
0.502273	0.591395	3731	
0.144482	0.452073	824	
-0.087711	0.902428	6285	
-0.474633	0.270848	2955	
-0.282098	-0.344655	8317	
-0.753957	0.539018	7964	
-0.371767	0.539472	8981	
-0.120350	-0.197658	4677	
-0.563766	0.456217	10348	
-0.581598	0.106694	5523	
-0.400472	0.199427	9405	
0.657791	0.521272	6372	
-0.745406	0.430572	9902	
-0.755107	0.108130	2089	
-0.811368	0.108435	9167	
-0.244679	0.576849	7257	
-0.101526	0.715218	6930	
-0.659831	0.133369	8625	
-0.640267	0.535241	7860	
0.257561	0.776345	4591	
-0.514877	0.611699	9803	
0.099163	0.771584	3400	
-0.479078	0.243663	9855	
-0.664910	0.584377	7510	
0.008159	0.670269	1653	
-0.674527	0.577025	7510	
-0.682814	0.569724	8601	
-0.813110	0.419433	9256	
-0.584182	0.496692	8236	
-0.612035	0.624167	10004	
-0.466285	0.246046	7439	
-0.606134	-0.003533	7266	
0.102808	0.788992	3666	
0.340395	0.683011	3060	
-0.444065	0.220190	2239	
-0.484936	0.616060	5863	
-0.877708	-0.017215	8233	
-0.529725	0.604413	9803	
-0.887236	0.266662	7454	
-0.187319	-0.086792	5995	
-0.402835	0.030590	7680	
-0.839389	0.092036	2441	
-0.473768	-0.145358	2265	
-0.007989	0.668249	7892	
-0.678814	0.622710	10945	
-0.407193	0.576729	2569	
-0.350864	0.540916	3206	
-0.684817	-0.062108	7730	
0.090409	0.712107	683	
-0.827408	0.227772	345	
-0.467950	0.062178	5279	
0.602957	0.532664	3388	
0.546375	0.787826	10505	
-0.473629	0.674964	9044	
-0.784263	0.529469	10039	
-0.366250	0.449356	2842	
0.626703	0.696555	5410	
-0.117120	0.929073	1282	
-0.248683	0.265384	9612	
-0.256507	0.425045	10537	
0.034974	0.911726	5314	
-0.187789	-0.100965	4104	
-0.230316	0.806674	4202	
-0.903615	0.350089	2352	
-0.373787	0.548102	9459	
-0.490562	-0.148897	3886	
-0.062928	0.815740	8860	
-0.633953	0.505677	7134	
0.362347	0.779109	7291	
-0.065041	0.496693	4810	
-0.063949	0.840972	8860	
-0.295487	-0.213205	2850	
-0.095028	0.614943	6292	
-0.434079	0.397741	4945	
-0.386424	0.689964	10162	
-0.399508	0.131731	1262	
-0.370435	0.496103	7649	
-0.044907	0.696671	390	
0.821152	0.385901	4976	
-0.653777	0.452658	5961	
0.660000	0.535517	6372	
-0.223918	0.720081	4587	
-0.594027	0.456047	3639	
-0.392248	-0.312430	8499	
0.072609	0.658322	1113	
-0.569610	0.436059	8509	
-0.297088	-0.295823	3449	
0.014190	0.592267	6059	
-0.718076	0.032832	9193	
-0.121279	-0.212141	5372	
-0.283198	0.567761	1524	
-0.217985	0.733670	2271	
0.695496	0.653270	2375	
-0.577864	0.572906	9746	
0.153133	0.749224	1675	
0.795610	0.413524	5608	
-0.340783	0.545434	3156	
-0.154868	-0.339532	404	
-0.939615	0.166575	2153	
-0.151813	-0.281574	6277	
-0.516561	0.261378	1964	
0.135738	0.929757	9117	
-0.206219	0.334742	9096	
-0.624463	-0.263021	662	
0.790709	0.531055	8195	
-0.264568	-0.060748	6391	
-0.379455	0.014435	8118	
-0.573078	0.741125	10337	
-0.226995	-0.175340	1802	
-0.297051	-0.262041	1506	
0.070210	0.675380	1113	
-0.638562	0.054262	7409	
-0.454684	0.586854	2331	
-0.522554	0.613887	9803	
-0.411072	0.646360	6331	
-0.550473	0.664130	6841	
-0.011027	0.801307	6445	
-0.697396	0.236100	859	
-0.478949	0.248972	9855	
-0.758282	0.493541	9067	
-0.569716	0.298913	4259	
-0.338650	0.060532	4163	
-0.501410	0.134229	3782	
-0.406099	0.647467	6331	
-0.411109	0.647315	6331	
-0.387185	0.645073	5427	
-0.400887	0.647336	6331	
-0.661374	0.537346	8730	
-0.683399	0.163672	6490	
-0.483876	0.121181	2306	
-0.423473	0.104420	1107	
-0.731938	0.284852	9817	
-0.451367	0.629552	8574	
-0.501254	0.251074	2128	
-0.017480	0.585965	5424	
-0.599910	0.278709	7823	
-0.768984	0.050759	9415	
-0.775934	-0.020475	2695	
0.766652	0.490807	1065	
-0.202582	-0.151666	7102	
-0.329662	-0.065503	5513	
-0.239819	0.633248	7185	
-0.687276	0.156224	8706	
-0.245684	-0.270241	10178	
-0.451224	0.027714	3024	
-0.368494	-0.356867	877	
0.197576	0.713604	584	
0.161654	0.519947	4695	
-0.147833	0.207183	6084	
-0.297172	0.446439	2298	
-0.690528	0.003378	8563	
0.307386	0.612160	7779	
-0.708561	-0.279905	4235	
-0.116237	0.422632	9559	
0.242121	0.681547	438	
-0.580460	0.441567	6231	
0.417475	0.563240	1490	
-0.273820	0.494326	6553	
-0.353170	0.769090	7725	
-0.918423	-0.005093	890	
0.062062	0.643794	6644	
0.753538	0.379476	3510	
0.555611	0.762718	5525	
0.752269	0.535189	5751	
-0.550461	0.080187	6517	
-0.268959	-0.290973	8246	
-0.791336	0.416541	9081	
-0.020514	0.643072	10028	
-0.507750	-0.279163	6941	
0.127068	0.736971	1392	
-0.476739	0.608210	6683	
-0.761796	-0.076083	10571	
-0.639625	0.016202	2746	
-0.669269	0.099401	1121	
0.298082	0.742715	3830	
-0.443153	-0.241878	3208	
-0.036246	0.714451	488	
-0.016033	0.741119	2102	
0.038077	0.716376	4223	
0.388114	0.700721	4047	
-0.246968	0.454812	559	
0.074699	0.792167	2812	
-0.667831	0.044506	1605	
-0.448618	-0.150647	3940	
-0.678271	0.452403	3810	
-0.205109	0.721399	4587	
0.192150	0.809630	5155	
-0.495751	0.464699	5504	
-0.536014	0.459043	7749	
-0.645669	-0.241970	574	
0.375717	0.757859	7636	
0.554159	0.589007	1900	
-0.320615	0.870152	8803	
-0.167003	0.742669	4161	
-0.124502	-0.074490	7616	
-0.647335	-0.305151	1015	
-0.417196	-0.130675	11038	
-0.548465	0.514673	7767	
-0.492050	0.370600	9162	
-0.352125	0.767817	1548	
0.280925	0.565756	2462	
-0.540949	0.783511	10581	
-0.819604	0.494432	848	
-0.329924	-0.080303	5543	
0.560383	0.751715	5525	
-0.197094	-0.134175	6247	
-0.197032	-0.131494	6247	
-0.442679	0.806739	8304	
0.684323	0.610575	6479	
-0.494014	-0.212710	7408	
-0.610018	0.161197	2506	
-0.569951	0.553958	8832	
-0.325460	0.045457	2401	
-0.167723	0.061654	5780	
-0.168694	0.027014	6002	
-0.380648	0.642082	3529	
-0.564798	0.296270	4259	
-0.521331	0.278740	3224	
-0.289693	0.182087	666	
-0.411214	0.648016	6331	
-0.295518	0.233050	3104	
-0.195221	0.171713	7273	
-0.157759	0.007319	5990	
-0.170534	0.023097	5914	
-0.170428	0.020734	5717	
-0.172388	0.028314	6002	
-0.171285	0.023762	5914	
-0.164329	0.011778	5717	
-0.163247	0.011111	5956	
-0.154933	0.005193	5990	
-0.188219	0.163047	7485	
-0.340336	0.246448	3963	
-0.313217	0.039555	1885	
-0.444532	0.247075	4440	
-0.438157	0.512587	5664	
