time = 8.317	Re = 10	rotation = -11.9886
-0.559947	0.692855	7937	
0.395297	0.596206	4223	
0.114775	0.373391	6852	
0.580789	0.567360	543	
0.214718	0.303625	8927	
-0.919584	0.190077	2523	
0.156519	0.655504	6468	
-0.196726	0.109026	587	
-0.363928	0.614738	2322	
-0.718274	0.415215	4231	
0.282412	0.642824	6915	
0.676122	0.481328	5383	
-0.032600	0.792589	8574	
0.147980	0.337049	1552	
0.217606	0.228559	3528	
0.215735	0.370991	2145	
-0.531532	0.241812	3032	
0.547538	0.660470	7035	
0.114984	0.254883	4850	
0.708218	0.472120	7597	
0.144842	0.318267	419	
0.618455	0.583133	4472	
-0.739171	0.451287	8233	
-0.651312	0.332558	5304	
-0.595196	0.447702	6529	
-0.577559	0.539579	8530	
-0.055501	0.236564	407	
-0.044389	0.194588	8764	
-0.202845	0.019050	5995	
-0.348645	0.002942	7866	
-0.476714	-0.004603	3272	
-0.556069	-0.002933	6182	
-0.562748	0.002916	3815	
-0.490027	0.003769	3567	
-0.415384	0.009358	8352	
-0.394634	0.013033	7019	
-0.480054	0.004982	3567	
-0.500173	0.007511	5095	
-0.520160	0.011625	6067	
-0.580612	0.002560	4145	
-0.599623	-0.002032	5872	
-0.622025	-0.006346	7958	
-0.630438	-0.006587	7946	
-0.629082	-0.003337	7958	
-0.629559	-0.002905	7958	
-0.630102	-0.003357	7958	
-0.632782	-0.007827	7946	
-0.622857	-0.007434	7958	
-0.600833	-0.003085	5872	
-0.556521	0.009863	3815	
-0.503392	0.008584	6067	
-0.490724	0.005810	3567	
-0.380213	0.015738	6101	
-0.358642	0.012648	8320	
-0.282323	0.014162	1145	
-0.203786	0.023478	5995	
-0.441408	0.538617	9771	
-0.045056	0.680115	4934	
-0.075669	0.682683	7447	
-0.112016	0.694647	9204	
-0.072072	0.668513	7447	
-0.591385	0.460827	6529	
-0.799660	0.057338	2675	
-0.904635	0.066753	10184	
-0.883342	-0.023210	10951	
-0.803575	0.087961	1557	
0.151436	0.409454	8326	
-0.186697	0.078544	3013	
0.311939	0.447172	7506	
-0.316767	0.251869	8556	
-0.010178	0.924780	9254	
-0.198114	0.496351	6860	
0.175144	0.748795	2727	
0.102258	0.712124	10239	
-0.128440	0.481902	7313	
-0.337872	0.864125	8850	
0.226242	0.829865	3015	
0.269735	0.536062	5301	
0.110121	0.518832	4484	
-0.037348	0.473432	2526	
-0.856023	0.190244	5288	
-0.548671	0.678326	1395	
-0.584950	0.496495	2089	
-0.021054	0.619791	10633	
-0.812918	0.232043	3792	
-0.112383	0.258989	10699	
-0.176857	0.176289	9555	
-0.362900	0.391135	3834	
-0.036467	0.294138	8042	
-0.014789	0.208688	2164	
-0.056051	0.122064	4851	
-0.130002	0.034090	4147	
-0.161669	-0.012173	10421	
-0.185389	-0.028683	996	
-0.203396	-0.035373	3485	
-0.213047	-0.037872	3980	
-0.211836	-0.037565	3980	
-0.200607	-0.034442	3485	
-0.180579	-0.026049	996	
-0.153785	-0.002303	4982	
-0.113032	0.060445	510	
-0.032576	0.150669	4166	
-0.018016	0.246566	4520	
-0.058342	0.304656	1439	
-0.180884	0.717211	6017	
-0.130516	0.309977	3843	
-0.073807	0.664086	7721	
-0.591631	0.527978	9340	
-0.730431	0.356763	7788	
0.371647	0.633515	2102	
-0.226871	0.857318	8332	
-0.501075	0.166432	2122	
0.426487	0.396780	6865	
0.382503	0.310050	8684	
-0.825361	0.249844	6255	
-0.884461	-0.196862	524	
-0.016441	0.439241	532	
-0.714404	0.450769	8131	
0.439193	0.508249	6768	
-0.274035	0.874211	7574	
0.039248	0.389453	7293	
-0.513940	0.637241	1901	
-0.303555	0.800711	9954	
-0.113161	0.689074	9204	
-0.046157	0.671410	4934	
-0.006840	0.687317	6045	
-0.117319	0.091227	5165	
-0.292756	0.016371	2144	
-0.441420	0.010645	9788	
-0.535809	0.013125	6955	
-0.613122	0.002716	7958	
-0.694192	-0.038017	9778	
-0.702195	-0.041719	9572	
-0.640791	0.013281	2192	
-0.600891	0.018704	7079	
-0.605070	0.018271	6957	
-0.612313	0.019415	6957	
-0.644701	0.014491	2192	
-0.682310	-0.013612	2662	
-0.698926	-0.026955	9778	
-0.714932	-0.046491	9572	
-0.716500	-0.042194	9572	
-0.719279	-0.043006	9572	
-0.718147	-0.041435	9572	
-0.719287	-0.042567	9572	
-0.721039	-0.045024	9830	
-0.719380	-0.045416	9572	
-0.715281	-0.046862	10981	
-0.700751	-0.030362	9778	
-0.675341	-0.006581	2662	
-0.625100	0.018847	7956	
-0.609404	0.017946	6957	
-0.542163	0.025940	6955	
-0.506634	0.027922	3208	
-0.454184	0.026318	376	
-0.399982	0.022334	7255	
-0.157377	0.081259	10669	
-0.138606	0.128359	10481	
-0.116954	0.135092	4935	
-0.086814	0.151218	4459	
-0.142281	0.142155	8808	
0.044147	0.629778	4086	
-0.230935	0.121180	4715	
-0.680690	0.504537	8063	
0.035967	0.717806	10357	
0.371913	0.819374	7915	
0.677252	0.536347	7533	
-0.064553	0.508434	7700	
-0.516823	0.457632	9321	
-0.122563	0.853740	5595	
-0.808695	0.453582	10828	
0.155511	0.284843	5980	
-0.639245	0.212670	1943	
0.429365	0.320502	5357	
0.633576	0.697684	7479	
-0.370074	0.093453	7451	
-0.515873	0.483051	10351	
0.078967	0.607369	8296	
0.320096	0.362553	1303	
-0.027728	0.886883	7755	
-0.331065	0.790180	8609	
-0.772156	0.307387	5736	
-0.438542	0.617229	10869	
-0.118329	0.706609	2791	
-0.172169	0.147297	2613	
-0.040577	0.256505	1441	
-0.043733	0.152059	6758	
-0.148012	0.026444	3944	
-0.206358	-0.016183	2342	
-0.252331	-0.026521	7102	
-0.292487	-0.032696	4138	
-0.331053	-0.038321	3226	
-0.362186	-0.043258	5061	
-0.382833	-0.046161	2916	
-0.396195	-0.048228	2916	
-0.401492	-0.049278	2564	
-0.399984	-0.048856	2916	
-0.390360	-0.047118	2916	
-0.374067	-0.044748	5061	
-0.346187	-0.040448	3226	
-0.310446	-0.034055	3928	
-0.272667	-0.028994	2050	
-0.223248	-0.019891	2426	
-0.171992	0.002997	6168	
-0.076498	0.113909	9366	
-0.031359	0.227301	4135	
-0.060297	0.238356	8668	
-0.178722	0.722541	7767	
-0.435003	0.549710	10330	
-0.062665	0.631503	8899	
-0.416139	0.743570	1936	
0.518209	0.639627	4316	
-0.906479	0.127385	1813	
-0.806572	0.433314	7706	
-0.188385	0.514056	9075	
-0.720003	0.019952	9035	
-0.557094	0.304338	3164	
-0.891499	0.044168	8059	
0.556941	0.742418	6753	
-0.515366	0.746806	10171	
-0.259612	0.736807	7753	
-0.776257	0.220510	8702	
-0.025922	0.704874	2569	
-0.099043	0.156126	7793	
-0.161963	0.135691	5089	
-0.229552	0.168224	8230	
-0.312142	0.029017	4425	
-0.450340	0.030947	485	
-0.563122	0.026325	7046	
-0.634135	0.022003	2624	
-0.703920	-0.025913	9778	
-0.760469	-0.126750	8078	
-0.767812	-0.134510	5338	
-0.735484	-0.046582	4453	
-0.700804	-0.005836	10519	
-0.703051	-0.007591	10861	
-0.712905	-0.016021	10943	
-0.739576	-0.050560	4051	
-0.760683	-0.103491	7278	
-0.770854	-0.122646	8078	
-0.779155	-0.146577	10203	
-0.783151	-0.144821	10203	
-0.785234	-0.147053	10203	
-0.785495	-0.145872	10203	
-0.786443	-0.147510	10203	
-0.787115	-0.150703	10203	
-0.784804	-0.149052	10203	
-0.779487	-0.147369	10203	
-0.770660	-0.123477	8078	
-0.756895	-0.092346	7278	
-0.722165	-0.025314	9830	
-0.706543	-0.010373	10861	
-0.646567	0.032771	2624	
-0.616373	0.043602	7253	
-0.573044	0.048922	6189	
-0.532457	0.042318	5066	
-0.344329	0.063112	8273	
-0.270277	0.072760	8014	
-0.266983	0.065295	8011	
-0.264826	0.052834	9651	
-0.201913	0.058820	2959	
-0.369518	0.378948	4694	
-0.403804	0.133096	8282	
-0.558974	0.530182	4061	
-0.420723	0.304678	3378	
0.360516	0.795775	5574	
0.408900	0.803635	6285	
0.106783	0.857177	7725	
-0.026085	0.483979	1287	
-0.404340	0.407896	9993	
-0.768806	0.495283	10219	
0.346332	0.329358	6458	
-0.541443	0.501915	894	
0.417848	0.470723	10215	
0.194353	0.896680	876	
-0.533055	0.124436	6290	
0.016744	0.466311	4422	
0.354582	0.437481	2827	
0.264145	0.584831	6292	
-0.482624	0.703314	7652	
-0.046930	0.712155	5406	
-0.451932	0.613234	2546	
-0.073751	0.181889	4756	
-0.067495	0.147225	4992	
-0.147465	0.053639	10370	
-0.200218	0.015645	5995	
-0.265719	-0.003755	8158	
