time = 12.457	Re = 10	rotation = -5.45993
-0.756763	0.560694	11022	
-0.332310	0.243366	374	
-0.530872	-0.227924	1994	
0.007182	0.394748	2248	
0.419547	0.772843	6374	
-0.582314	-0.421823	10478	
0.223782	0.763478	2011	
-0.557564	-0.285312	7620	
-0.158583	0.589012	6079	
-0.196661	-0.211480	9767	
-0.639201	0.509356	1511	
0.227089	0.559439	2032	
-0.156607	0.366587	2864	
-0.889978	0.164790	7714	
0.399322	0.734463	8719	
-0.681022	-0.099448	9321	
-0.205193	0.478423	1125	
-0.813989	-0.207400	6805	
0.552191	0.729378	2645	
0.243718	0.581969	7006	
-0.393345	0.792557	6241	
-0.097156	0.347669	9107	
-0.601833	-0.370255	1915	
-0.590895	0.571494	1390	
-0.187353	-0.107467	3632	
-0.466827	-0.308875	2952	
-0.805701	0.016981	1585	
0.154750	0.798705	4862	
-0.410411	0.077166	9092	
-0.287708	0.747494	8962	
-0.588985	0.135698	8784	
-0.251663	-0.057876	7799	
-0.203708	-0.015738	10995	
-0.560001	0.130928	7531	
-0.620661	0.356097	9204	
-0.654509	0.011323	10880	
-0.574565	0.132949	7123	
-0.507847	0.114024	3658	
-0.257359	0.070305	10837	
-0.389170	0.160732	6003	
-0.324540	0.165692	9612	
-0.195554	0.123148	2818	
-0.151272	0.089335	3820	
-0.170827	0.105770	1206	
-0.170143	0.105150	1206	
-0.165572	0.101558	6323	
-0.138569	0.073899	2766	
-0.186587	0.117749	2416	
-0.317185	0.165172	9917	
-0.426885	-0.045696	1161	
-0.480692	0.108378	8284	
-0.556657	0.129262	6733	
-0.389849	0.079414	3579	
-0.566200	0.081132	9624	
-0.800421	0.391834	8022	
-0.417238	-0.012451	8596	
-0.435870	0.310214	7367	
-0.397259	-0.264776	10155	
-0.296888	-0.205355	7711	
-0.339944	-0.143368	10225	
-0.643531	-0.163243	1605	
-0.223990	-0.113176	2908	
-0.608828	0.596405	7876	
-0.118711	-0.167796	886	
-0.146834	-0.045008	5990	
-0.292356	0.540138	4463	
-0.478460	0.343597	8305	
-0.145802	0.707491	683	
-0.544583	-0.212512	2572	
0.587974	0.711143	767	
0.270209	0.910402	10505	
-0.236910	0.386829	10629	
-0.694051	0.569871	7120	
-0.484837	-0.069006	6917	
0.059350	0.900970	4873	
-0.317591	0.878595	2983	
0.005080	0.478874	3790	
-0.024402	0.730407	538	
-0.294827	0.849044	973	
-0.427888	-0.260492	645	
-0.206114	-0.075850	963	
-0.797967	0.496959	6670	
-0.202880	-0.131547	4129	
-0.299917	0.394918	3021	
0.004004	0.775043	3453	
-0.586232	0.012143	6477	
-0.381651	-0.128661	9858	
0.244429	0.753016	1380	
-0.796016	-0.141912	9493	
-0.863277	-0.143325	8647	
-0.329192	0.659668	6930	
-0.139294	0.647967	1113	
-0.699367	0.288914	10686	
-0.265769	-0.019287	10740	
-0.784468	-0.052290	1044	
-0.483905	0.357535	10633	
-0.207017	0.806863	5828	
-0.784698	-0.013949	1965	
-0.611995	0.073884	9138	
-0.691893	0.301179	1052	
-0.799890	-0.015244	2406	
-0.793121	-0.293892	5631	
-0.197871	0.779047	3008	
-0.815111	-0.093336	8225	
-0.716410	-0.318882	7952	
0.010854	0.830199	4591	
-0.702682	-0.169473	2763	
-0.472271	-0.315211	5258	
-0.170289	-0.082068	10988	
-0.367346	0.269326	1446	
0.284868	0.889119	5525	
-0.845353	-0.016310	8712	
-0.495489	0.129330	564	
-0.321838	0.730274	7869	
-0.157284	-0.068855	10658	
-0.426925	-0.410167	10933	
-0.782902	0.473335	9514	
-0.489722	-0.351379	7444	
-0.263972	0.208617	8119	
-0.133491	0.922203	7479	
-0.012489	0.583629	9625	
-0.876099	-0.230478	9310	
0.307149	0.875760	511	
-0.298401	-0.235576	9765	
-0.295002	-0.209664	7711	
-0.623389	0.663764	9800	
-0.648132	-0.269601	4019	
-0.783710	-0.266720	7391	
-0.340960	0.681704	6881	
-0.618764	-0.000059	11018	
-0.279174	0.156870	5915	
-0.014958	-0.214526	7316	
-0.023161	-0.223314	4524	
-0.176572	0.107034	1206	
-0.355588	0.159158	7039	
-0.344786	0.160260	6423	
-0.326073	0.159469	9917	
-0.163426	0.096177	6323	
-0.015054	-0.166038	4530	
-0.014097	-0.197858	1432	
-0.036098	-0.231485	4524	
-0.032772	-0.224418	4524	
-0.034703	-0.224822	4524	
-0.032900	-0.222554	3526	
-0.034316	-0.224102	4524	
-0.037391	-0.227857	4524	
-0.037225	-0.228877	4524	
-0.036774	-0.232095	5372	
-0.015894	-0.203871	1320	
-0.030539	-0.145314	9429	
-0.277120	0.152630	5915	
-0.332553	0.160233	10661	
-0.711326	0.019241	10256	
-0.432576	0.098683	2880	
-0.424346	0.460953	7257	
-0.572354	0.493773	5427	
-0.381934	0.664510	4161	
-0.562633	-0.262030	5014	
-0.501981	-0.228389	2876	
-0.500983	-0.187606	3000	
-0.632955	0.311863	8484	
-0.666211	-0.314617	6363	
-0.720612	-0.228401	667	
-0.659651	-0.381445	6840	
-0.568269	0.241299	2658	
0.210346	0.669964	1490	
0.073886	0.456616	6492	
0.368073	0.755442	8868	
-0.281728	0.662667	6827	
0.525343	0.654961	6184	
-0.866092	-0.294097	890	
0.000600	0.684793	9474	
-0.004720	0.849826	6300	
-0.677748	0.125951	2444	
0.472968	0.641072	5419	
-0.708054	-0.098251	10829	
-0.232145	-0.097670	4715	
-0.848877	0.367331	10945	
-0.289036	0.705967	5834	
0.823442	0.478429	10578	
0.117738	0.912961	1184	
-0.208359	0.818984	5828	
-0.238981	0.476449	9884	
