time = 5.277	Re = 10	rotation = -8.18552
0.246557	0.601801	3156	
0.277217	0.593834	6422	
0.440264	0.571846	671	
0.000497	0.871821	10244	
0.579340	0.555665	7996	
-0.561248	0.649656	793	
-0.598188	0.369089	662	
-0.617231	0.298335	3313	
-0.366745	0.396606	3099	
0.254735	0.279698	3403	
-0.310414	0.265972	7974	
0.627794	0.689683	586	
0.297768	0.187925	9791	
0.468450	0.589671	3915	
0.531579	0.458023	6829	
-0.273411	0.537259	7441	
-0.324233	0.407216	5496	
-0.409020	0.411420	3753	
0.506777	0.418052	10113	
0.588363	0.722146	10430	
0.465387	0.570629	3424	
-0.219591	0.499357	8312	
-0.165612	0.193624	4715	
-0.184104	0.187802	6398	
-0.187493	0.200194	7154	
-0.262121	0.204406	7298	
-0.483433	0.209296	6070	
-0.516563	0.222480	7046	
-0.600916	0.215215	6715	
-0.687733	0.165494	779	
-0.767213	0.056320	3440	
-0.814329	-0.039036	3905	
-0.825094	-0.052438	4890	
-0.787438	0.032417	4940	
-0.748203	0.105699	9892	
-0.739100	0.122049	6601	
-0.783060	0.042603	4940	
-0.799501	0.016563	4391	
-0.814500	-0.012387	3905	
-0.836752	-0.074648	5548	
-0.843796	-0.093302	7421	
-0.854146	-0.110962	7715	
-0.861114	-0.114311	7715	
-0.865112	-0.111867	9619	
-0.866306	-0.112309	9619	
-0.866073	-0.112667	9619	
-0.861581	-0.115456	7715	
-0.853249	-0.111615	7715	
-0.842957	-0.093992	7421	
-0.830460	-0.052775	5559	
-0.802978	0.011047	2688	
-0.790907	0.029577	4940	
-0.731705	0.133529	6601	
-0.710353	0.155386	5144	
-0.657874	0.202253	9581	
-0.604705	0.222845	7946	
-0.451787	0.249983	4065	
-0.389877	0.252064	3085	
-0.396517	0.240063	4759	
-0.396630	0.225284	3587	
-0.354664	0.212430	10079	
-0.210525	0.240766	835	
0.337623	0.646700	2599	
0.257297	0.549508	1762	
-0.457580	0.464468	8713	
-0.342073	0.486246	8749	
-0.267146	0.525949	8271	
-0.626791	0.274279	9806	
-0.297952	0.370578	2607	
-0.604114	0.336103	1015	
-0.232946	0.871535	9729	
0.411203	0.233569	9616	
0.148461	0.777556	1923	
-0.142527	0.703266	10474	
0.436632	0.308823	6975	
-0.355913	0.817968	6130	
-0.339609	0.354405	6394	
0.153192	0.455385	2526	
0.189662	0.567460	8498	
0.418830	0.579282	729	
-0.210464	0.413772	6575	
-0.158057	0.202267	4411	
-0.176366	0.160879	2037	
-0.235360	0.156521	6495	
-0.293587	0.156005	6121	
-0.339495	0.156743	7423	
-0.385928	0.153664	8253	
-0.430679	0.149946	1913	
-0.473713	0.141336	8572	
-0.502976	0.136234	2171	
-0.526791	0.131086	2439	
-0.545098	0.125963	2670	
-0.560897	0.119813	3840	
-0.573047	0.114754	4401	
-0.581134	0.110878	5845	
-0.585252	0.108883	5845	
-0.584750	0.109241	5845	
-0.579941	0.111720	5845	
-0.570704	0.116386	4401	
-0.556609	0.122558	2670	
-0.539804	0.128675	2439	
-0.519743	0.134196	4250	
