time = 6.477	Re = 10	rotation = -1.59167
-0.504726	0.659473	4202	
0.028621	0.844821	6369	
-0.130762	0.528544	1631	
0.318217	0.837273	5177	
-0.079546	0.627250	10030	
-0.774349	0.481363	8140	
-0.361308	-0.191711	10373	
-0.326290	-0.282943	10368	
-0.384581	-0.117918	7680	
-0.645503	0.158500	2901	
-0.161170	-0.077097	10669	
0.798686	0.506371	10578	
-0.355297	0.257521	368	
-0.113117	0.567638	8619	
0.008917	0.572830	1563	
-0.071893	0.703613	8440	
-0.784934	0.182212	3810	
-0.362002	-0.134456	7096	
-0.034529	0.516157	3671	
0.770088	0.550788	10206	
-0.099543	0.558050	8619	
-0.366006	0.510583	9357	
-0.515127	0.539586	4495	
-0.402920	-0.075251	2899	
-0.458903	-0.067849	1808	
-0.177020	0.028943	3112	
-0.127102	-0.269010	9088	
-0.175598	-0.295685	2173	
-0.286448	-0.355755	376	
-0.389089	-0.390070	7607	
-0.498044	-0.405596	9495	
-0.580348	-0.411865	2596	
-0.597358	-0.407888	4131	
-0.526925	-0.399132	8302	
-0.460777	-0.389984	6556	
-0.447040	-0.385435	6556	
-0.519211	-0.397329	4748	
-0.544035	-0.396821	2284	
-0.570539	-0.396534	1915	
-0.616981	-0.408930	5847	
-0.629810	-0.414046	5847	
-0.647887	-0.417215	8237	
-0.657313	-0.416404	8237	
-0.661611	-0.412937	8237	
-0.663076	-0.412297	8441	
-0.662913	-0.412690	8441	
-0.658046	-0.417231	8237	
-0.647100	-0.418125	8237	
-0.629242	-0.415095	5847	
-0.602852	-0.402056	4131	
-0.549218	-0.396334	2284	
-0.531237	-0.397483	1438	
-0.437048	-0.382686	8649	
-0.413177	-0.383046	8015	
-0.354950	-0.369007	4065	
-0.293828	-0.352015	376	
-0.123245	-0.225253	6259	
-0.102079	-0.160004	838	
-0.090695	-0.170986	838	
-0.078029	-0.175402	2427	
-0.093938	-0.118408	4982	
-0.419419	-0.077743	5672	
-0.340027	0.421360	4582	
-0.686967	0.477670	9650	
-0.624031	0.486759	9326	
-0.306299	0.618966	6829	
-0.130014	0.676224	6774	
-0.330221	-0.307558	4759	
-0.552998	-0.063155	5275	
-0.328936	-0.240605	8182	
-0.183347	0.882760	6685	
-0.227675	0.335190	6868	
-0.712839	0.338096	10333	
-0.805393	-0.178646	5714	
-0.209212	0.385938	6798	
-0.350913	0.835426	973	
-0.300414	-0.124001	9159	
-0.641322	-0.084237	3662	
-0.655767	-0.132927	2162	
-0.168520	0.504295	6088	
-0.457211	0.451764	3812	
-0.453425	0.528910	9565	
-0.253400	-0.079294	7804	
-0.253281	0.105812	7189	
-0.150232	0.047286	6330	
-0.068763	-0.118620	10586	
-0.016807	-0.189174	3852	
-0.033667	-0.238141	5372	
-0.074591	-0.283861	7226	
-0.110143	-0.313369	1575	
-0.141110	-0.338285	6049	
-0.166305	-0.358004	424	
-0.187895	-0.375305	3543	
-0.204905	-0.388298	2671	
-0.216677	-0.396849	4985	
-0.222735	-0.401098	4985	
-0.222027	-0.400550	4985	
-0.215037	-0.395517	3593	
-0.201811	-0.385571	2671	
-0.182714	-0.370192	470	
-0.159385	-0.351932	424	
-0.132319	-0.330435	10178	
-0.098107	-0.302246	7009	
-0.057439	-0.265882	7259	
-0.023389	-0.220568	3526	
-0.027107	-0.164636	4348	
-0.108586	-0.067895	1171	
-0.198293	0.088434	9696	
-0.247480	0.092983	7273	
-0.754760	0.019227	10140	
-0.436837	0.541362	729	
-0.848974	0.064416	2042	
0.405823	0.719081	5797	
0.103571	0.718423	418	
-0.499363	0.263097	2547	
-0.910113	0.231876	8850	
-0.185020	0.360956	4786	
-0.421714	0.376534	5698	
0.703099	0.579346	8922	
-0.350539	0.813568	9886	
-0.135826	0.422930	5300	
0.363407	0.783843	10405	
-0.200204	-0.068598	5187	
-0.080466	-0.148136	8629	
-0.097796	-0.138107	6168	
-0.113419	-0.129273	6655	
-0.240198	-0.322159	7019	
-0.367025	-0.368414	4065	
-0.487584	-0.391721	7323	
-0.589787	-0.396547	5602	
-0.653556	-0.408972	8237	
-0.723800	-0.406142	7643	
-0.744275	-0.392943	7577	
-0.707890	-0.389738	7129	
-0.668725	-0.393679	7611	
-0.673222	-0.393181	7611	
-0.684480	-0.390274	7129	
-0.716551	-0.385476	7788	
-0.737387	-0.388396	8517	
-0.760662	-0.374680	793	
-0.779157	-0.363178	6641	
-0.794284	-0.346343	7914	
-0.802629	-0.337316	8233	
-0.801895	-0.337666	8233	
-0.803943	-0.335647	8233	
-0.805760	-0.334203	8233	
-0.798602	-0.342452	8233	
-0.779991	-0.362412	6641	
-0.761011	-0.375148	793	
-0.733803	-0.387458	7788	
-0.696575	-0.389222	7129	
-0.677612	-0.392853	7611	
-0.620054	-0.386576	6912	
-0.587820	-0.382084	5602	
-0.531679	-0.378021	10014	
-0.468985	-0.377201	7444	
-0.294741	-0.310187	10677	
-0.236361	-0.270252	7414	
-0.228856	-0.274670	8320	
-0.217247	-0.282949	8320	
-0.162523	-0.254501	3173	
-0.151078	-0.090493	9187	
-0.364612	-0.278699	3974	
-0.419344	0.439479	7241	
-0.543885	-0.217938	2318	
-0.421420	0.636456	4161	
0.003451	0.858859	7563	
-0.176906	0.669653	1447	
-0.277974	0.418638	4095	
-0.332292	-0.150491	10225	
-0.670338	0.608904	8655	
-0.067915	0.562009	6317	
-0.328846	0.400774	3778	
0.176541	0.719200	1123	
0.140708	0.892845	9752	
-0.565244	-0.320464	8713	
-0.273091	0.417814	3102	
-0.354422	0.492367	1164	
0.173151	0.753727	1771	
-0.442701	0.570327	671	
-0.187320	-0.058649	5317	
-0.148583	-0.023075	5352	
-0.070150	-0.148165	7147	
-0.060508	-0.208328	2742	
-0.088833	-0.253233	8114	
-0.123522	-0.284366	10035	
-0.166589	-0.323339	4246	
-0.206948	-0.355482	2110	
-0.242982	-0.383329	4910	
-0.270374	-0.401533	5116	
-0.291998	-0.415407	6984	
-0.312016	-0.427987	8109	
-0.328777	-0.437088	6182	
-0.340169	-0.442882	3815	
-0.347629	-0.446476	7046	
-0.350399	-0.448106	7046	
-0.349773	-0.447533	7046	
-0.344677	-0.444716	7046	
-0.335625	-0.440163	6182	
-0.321199	-0.431887	8169	
-0.302206	-0.420612	8109	
-0.282857	-0.408075	6099	
-0.254238	-0.389825	1913	
-0.222526	-0.366865	1868	
-0.182255	-0.332842	7846	
-0.140349	-0.298331	7841	
-0.102085	-0.263144	9186	
-0.068196	-0.221603	5196	
-0.063134	-0.166886	3969	
-0.132008	-0.057263	8972	
-0.175549	-0.032804	6002	
-0.462464	-0.076450	4664	
-0.710768	0.483874	5927	
-0.656937	0.594127	5162	
-0.207986	0.426382	1081	
-0.917407	-0.028510	2006	
-0.311298	0.409562	4688	
-0.612762	0.499048	9920	
-0.092726	0.865235	7429	
-0.471533	0.727694	7833	
-0.579206	0.255621	1976	
-0.334476	0.549762	6501	
-0.127455	-0.145565	8291	
-0.186878	-0.266367	868	
-0.201272	-0.256744	740	
-0.209612	-0.246178	716	
-0.403685	-0.359325	6290	
-0.536602	-0.373870	10597	
-0.641085	-0.387688	5841	
-0.715454	-0.381228	5843	
-0.780867	-0.356005	6641	
-0.875854	-0.241475	8604	
-0.895969	-0.197112	1595	
-0.860996	-0.254222	7831	
-0.813021	-0.315471	7206	
-0.816999	-0.311249	7482	
-0.834409	-0.289886	9516	
-0.869949	-0.236795	7831	
-0.895387	-0.187948	1595	
-0.911356	-0.146537	4700	
-0.922770	-0.107753	8814	
-0.929839	-0.073469	546	
-0.931768	-0.061321	771	
-0.932108	-0.057503	771	
-0.932668	-0.055441	771	
-0.933153	-0.054248	771	
-0.931026	-0.069498	546	
-0.923382	-0.106095	8814	
-0.910663	-0.149774	4700	
-0.889433	-0.201804	1539	
-0.847804	-0.272318	9832	
-0.822304	-0.305388	7482	
-0.760580	-0.351541	6641	
-0.736977	-0.357597	5793	
-0.695747	-0.364459	7952	
-0.644318	-0.371599	7404	
-0.486267	-0.338089	5198	
-0.427450	-0.316555	2228	
-0.415295	-0.322033	3886	
-0.396979	-0.332084	2278	
-0.335979	-0.322569	2931	
-0.197347	-0.212013	2144	
-0.688898	-0.295686	8085	
0.350674	0.783199	854	
-0.654988	0.202264	2668	
-0.812303	-0.125699	8225	
-0.417375	0.641924	4161	
-0.489529	-0.162187	4742	
-0.183790	0.586336	6677	
-0.447839	-0.235733	6433	
-0.631526	0.621229	5210	
0.093397	0.732222	418	
-0.250623	0.562606	6974	
0.645398	0.620903	10608	
-0.183354	0.858954	7518	
-0.856741	-0.178184	8647	
-0.174975	0.581997	6079	
0.294552	0.817587	10705	
-0.349888	0.578503	6441	
-0.242343	-0.122844	6440	
-0.133880	-0.160829	6116	
-0.137019	-0.218937	7102	
-0.170939	-0.269557	3928	
-0.210750	-0.306260	3075	
-0.246876	-0.337111	8253	
-0.278589	-0.358503	1752	
-0.313627	-0.382904	3208	
-0.344834	-0.401479	5066	
-0.372247	-0.417145	5517	
-0.393407	-0.427190	9037	
-0.410242	-0.434702	10470	
-0.424263	-0.442280	8395	
-0.434698	-0.448583	1931	
-0.441781	-0.453064	1931	
-0.446245	-0.455659	1931	
-0.448108	-0.457049	1931	
-0.447787	-0.456465	1931	
-0.444957	-0.454247	1931	
-0.439444	-0.450737	1931	
-0.430886	-0.444644	5329	
-0.417913	-0.437163	8395	
-0.403797	-0.429758	10933	
-0.381865	-0.419868	6189	
-0.357050	-0.407072	4441	
-0.326217	-0.387403	3208	
-0.293051	-0.366621	376	
-0.259582	-0.342980	9788	
-0.222699	-0.314241	6038	
-0.183687	-0.279037	2202	
-0.146311	-0.232232	2050	
-0.132362	-0.173858	4104	
-0.190788	-0.124995	3784	
-0.557683	0.530060	6267	
-0.613748	0.594510	7725	
-0.137989	0.570761	3989	
-0.873628	0.242245	4301	
-0.212473	0.585850	1778	
-0.593643	-0.180313	3549	
-0.358012	0.740824	2509	
-0.490579	0.661638	2975	
-0.279986	0.551566	6196	
-0.393843	-0.106289	8556	
-0.247631	-0.249209	5506	
-0.363814	-0.326313	3340	
-0.385559	-0.314837	2265	
-0.398989	-0.304372	1877	
-0.591893	-0.361042	8753	
-0.708088	-0.356666	7952	
-0.783351	-0.337260	5631	
-0.874194	-0.224481	2939	
-0.926542	-0.079726	7454	
-0.937523	0.063103	7193	
-0.932057	0.107103	710	
-0.931643	0.057171	1582	
-0.930303	-0.003827	1709	
-0.930469	0.001589	6237	
-0.929942	0.032105	9250	
-0.928195	0.076467	892	
-0.925476	0.119954	10919	
-0.921824	0.150663	848	
-0.917413	0.175208	2000	
-0.913245	0.195572	9989	
-0.910922	0.204336	9989	
-0.909787	0.205994	9989	
-0.909921	0.206886	9989	
-0.910335	0.206857	9989	
-0.913464	0.198139	9989	
-0.917658	0.175758	2000	
-0.922778	0.148505	848	
-0.926737	0.108173	710	
-0.928813	0.051469	1582	
-0.930194	0.009423	2231	
-0.920064	-0.073519	7454	
-0.904312	-0.133717	4700	
-0.868005	-0.217962	1898	
-0.806327	-0.303230	8964	
-0.720385	-0.318998	10667	
-0.665455	-0.319380	9995	
-0.642007	-0.326994	5304	
-0.606909	-0.338609	5950	
-0.532242	-0.339978	9484	
-0.380034	-0.280814	10155	
-0.861329	0.074460	8036	
-0.351392	0.445297	7694	
-0.297931	0.476123	10718	
-0.731573	0.287377	8832	
-0.845587	-0.066853	8712	
-0.817188	-0.173538	8634	
0.301690	0.764640	1933	
-0.782620	-0.228238	10304	
-0.566236	0.640091	393	
0.310801	0.816128	8973	
0.452718	0.739875	8824	
0.170930	0.850015	7192	
-0.345419	0.776129	1556	
-0.847273	0.195909	2312	
0.221720	0.768990	2687	
-0.373645	0.613514	5533	
-0.370761	-0.136272	5414	
-0.261451	-0.197482	7455	
-0.271547	-0.256703	9500	
-0.306417	-0.299101	10967	
-0.342244	-0.332561	3119	
-0.376400	-0.354144	4064	
-0.405284	-0.371888	8015	
-0.431013	-0.383851	9871	
-0.458663	-0.397355	6556	
-0.482073	-0.409099	6692	
-0.499688	-0.420275	10702	
-0.511551	-0.428857	5498	
-0.519286	-0.436900	5498	
-0.524615	-0.445353	1720	
-0.528508	-0.452328	1874	
-0.530781	-0.457205	1874	
-0.532471	-0.460107	1874	
-0.533037	-0.461636	1757	
-0.533275	-0.461025	1874	
-0.532570	-0.458579	1874	
-0.530861	-0.454573	1874	
-0.528398	-0.448204	1874	
-0.523930	-0.439546	5498	
-0.518588	-0.431355	5498	
-0.507604	-0.421907	9006	
-0.491615	-0.412438	10702	
-0.470322	-0.399635	5935	
-0.444073	-0.387358	9617	
-0.417145	-0.374461	7406	
-0.387783	-0.357823	5756	
-0.354660	-0.337882	3119	
-0.318303	-0.308080	10532	
-0.281263	-0.265874	9362	
-0.260359	-0.213708	8333	
-0.316722	-0.156627	3597	
-0.513343	0.565416	1689	
0.049796	0.748310	1960	
-0.746435	0.442886	7673	
0.458675	0.733123	8824	
-0.561519	0.295150	4894	
-0.389874	0.412967	4055	
-0.402092	0.406363	6511	
0.433883	0.761552	1417	
-0.307522	-0.184421	4262	
-0.449806	-0.297425	1594	
-0.567857	-0.337800	9398	
-0.607933	-0.325462	7525	
-0.636652	-0.315401	6360	
-0.780666	-0.309408	8131	
-0.886498	-0.173823	8223	
-0.925725	-0.018671	1709	
-0.924261	0.091808	710	
-0.909133	0.196244	9989	
-0.880590	0.290753	10644	
-0.862743	0.331362	10945	
-0.869654	0.305148	7574	
