time = 9.087	Re = 10	rotation = -7.26457
-0.082925	0.892444	9751	
0.528172	-0.281665	8307	
0.428143	-0.022937	4144	
0.714314	-0.236512	5737	
0.163331	-0.132409	3127	
-0.881320	0.310307	11021	
0.520019	-0.062693	7898	
0.493458	0.274489	9686	
-0.489215	0.686372	8846	
-0.704422	0.557965	7352	
0.482625	-0.225758	3338	
0.732328	-0.299297	8406	
0.871744	0.124094	8918	
0.289185	-0.096914	7562	
0.112132	-0.102421	2620	
0.270086	-0.134755	6557	
0.231574	0.446623	3208	
0.743522	-0.073221	10977	
0.195473	-0.024453	5057	
0.758184	-0.282965	9044	
0.245171	-0.106914	3908	
0.757948	-0.164652	10763	
-0.617032	0.672393	7916	
0.677297	0.351726	2749	
-0.478475	0.663566	9637	
-0.326766	0.804923	6819	
0.361495	0.151931	5073	
0.486555	0.188659	3516	
0.222667	0.197626	8697	
0.151157	0.287106	4425	
0.009087	0.402944	2333	
-0.079768	0.477131	8669	
-0.080767	0.483909	8669	
0.002054	0.416011	5742	
0.094460	0.348228	5061	
0.120215	0.329651	2850	
0.014475	0.406928	3465	
-0.005569	0.425620	5742	
-0.025132	0.444184	6816	
-0.099085	0.500598	3565	
-0.120181	0.518180	5358	
-0.141735	0.538393	7853	
-0.146368	0.545936	7853	
-0.142132	0.544974	7853	
-0.141884	0.545413	7853	
-0.142647	0.545858	7853	
-0.148871	0.547895	7853	
-0.143522	0.539023	7853	
-0.122276	0.519178	5358	
-0.067631	0.478629	4175	
-0.008119	0.428650	5742	
0.003269	0.416827	5742	
0.136637	0.316551	2048	
0.152805	0.296980	6175	
0.198388	0.237768	7473	
0.231780	0.201948	8697	
0.826775	0.290849	361	
0.191595	0.746865	8078	
0.143279	0.757573	10799	
0.136932	0.766602	10799	
0.095994	0.759421	2941	
-0.613868	0.604688	6858	
0.133233	0.592810	10573	
-0.364194	0.683865	4213	
-0.127634	0.692188	10259	
0.236855	0.547351	5872	
0.438899	-0.033532	6837	
0.408155	0.255604	3855	
0.299615	-0.210879	7825	
0.692743	0.264819	2566	
0.378295	0.844506	1158	
0.492045	0.472946	7246	
0.580658	-0.106677	896	
0.557990	-0.032275	9959	
0.415099	0.514550	8302	
0.070551	0.919035	5902	
0.892000	0.227717	1709	
0.385608	-0.178398	2237	
0.368939	0.666154	9580	
0.329938	0.577332	516	
-0.068823	0.695170	7816	
-0.035085	0.881324	6320	
-0.534210	0.698025	9885	
0.087990	0.736296	7741	
0.505741	0.444750	7941	
0.340711	0.127975	6205	
0.579756	0.187102	3697	
0.778421	0.096717	9296	
0.281263	-0.032367	6390	
0.412371	0.176291	3290	
0.459120	0.236677	459	
0.200410	0.154231	4715	
0.157469	0.138335	3555	
0.139216	0.145347	3013	
0.132601	0.154812	2959	
0.131268	0.161162	2959	
0.131391	0.160328	2959	
0.133444	0.153188	2959	
0.142285	0.143486	3013	
0.164402	0.136088	10410	
0.306373	0.208720	7317	
0.539573	0.230436	4628	
0.259124	0.126092	825	
0.293143	-0.025879	595	
0.176714	0.775708	5338	
0.250806	0.012838	9546	
0.078350	0.760371	3440	
-0.373086	0.790948	7517	
-0.232880	0.713179	669	
0.559743	-0.249874	1638	
0.372852	0.801492	6650	
0.158464	0.433253	1913	
0.302569	-0.325591	8185	
0.179999	-0.276738	4906	
-0.182797	0.709656	1131	
-0.686062	0.479945	8532	
0.379442	0.570034	574	
-0.622783	0.657398	7994	
0.452753	-0.336478	6254	
0.192935	0.889223	2126	
0.485418	0.612682	7395	
-0.026976	0.849021	7191	
0.371182	0.774469	6294	
0.108707	0.769390	4957	
0.155673	0.749807	7881	
0.321794	0.715457	9332	
0.470077	0.250212	1297	
0.197990	0.245886	7310	
0.065862	0.371634	6049	
-0.042879	0.459052	6491	
-0.125908	0.531050	5358	
-0.201802	0.596800	440	
-0.204838	0.602928	3518	
-0.130045	0.556282	7853	
-0.100174	0.521366	4548	
-0.103739	0.525115	4548	
-0.107314	0.531793	4548	
-0.130457	0.559795	1118	
-0.172562	0.588533	4860	
-0.186605	0.600843	440	
-0.207484	0.612503	5036	
-0.201234	0.613903	3518	
-0.200992	0.616076	3518	
-0.199371	0.615265	3518	
-0.200392	0.616063	3518	
-0.203000	0.617288	3518	
-0.204222	0.616119	5036	
-0.207909	0.612778	5036	
-0.190380	0.602130	3518	
-0.164040	0.583266	4860	
-0.115346	0.543015	7844	
-0.106879	0.529005	4548	
-0.037329	0.465999	2051	
0.007156	0.433282	5742	
0.066421	0.384720	1498	
0.124052	0.335245	1791	
0.454303	0.258949	3845	
0.623370	0.245705	4632	
0.624397	0.237872	3274	
0.608190	0.224804	3662	
0.659166	0.232035	9478	
0.253589	0.715324	5772	
0.448182	0.280813	5762	
-0.461761	0.769368	6721	
0.833011	0.304386	9568	
0.855126	0.377752	8299	
0.780559	-0.187212	1769	
0.220893	0.622766	6992	
0.714072	0.445973	8278	
0.579120	0.659426	5387	
-0.683877	0.650494	585	
0.195317	-0.087661	3464	
0.164806	0.517788	3893	
0.228710	-0.324074	8399	
0.906914	0.308908	622	
0.228132	0.317801	9639	
-0.260181	0.716670	1077	
0.316970	0.695852	9332	
0.209276	-0.217696	7960	
0.536151	0.716011	5288	
0.330798	0.791499	10015	
0.110327	0.641481	5619	
-0.522889	0.669170	1555	
0.187176	0.762990	5338	
0.681757	0.233800	7770	
0.253053	0.118069	1759	
0.558159	0.228861	3624	
0.204353	0.162002	4715	
0.161321	0.170354	2037	
0.150619	0.199188	5331	
0.140896	0.232247	9369	
0.120074	0.265991	2003	
0.093911	0.293960	3173	
0.073216	0.312681	1669	
0.058458	0.324529	2449	
0.052168	0.329166	1466	
0.054092	0.327850	1466	
0.065131	0.319448	1669	
0.082376	0.304843	2996	
0.108625	0.279508	2379	
0.134141	0.247975	9767	
0.147707	0.215784	8066	
0.156909	0.179621	4129	
0.184399	0.161567	938	
0.472812	0.241395	1297	
0.358239	0.157586	5073	
0.362997	0.151012	4083	
0.210203	0.769936	6825	
0.853125	0.123075	8036	
0.020312	0.751371	2235	
0.208932	0.827271	6335	
0.715274	-0.151081	9704	
-0.676244	0.521601	3016	
-0.693003	0.632273	7365	
0.305141	0.561016	3643	
-0.109778	0.615310	2482	
0.361352	0.423310	2952	
-0.074360	0.690055	7466	
0.903488	0.296154	622	
-0.050607	0.905324	6320	
0.249723	0.775650	6759	
0.631784	0.386482	8455	
0.370990	0.705027	677	
0.616488	0.218527	1360	
0.652343	0.244230	4672	
0.617017	0.270192	8147	
0.204482	0.262799	7455	
0.075332	0.381619	424	
-0.058109	0.485830	2267	
-0.117360	0.551075	7844	
-0.183275	0.604718	3518	
-0.299301	0.634429	6574	
-0.311839	0.636396	6574	
-0.194767	0.627448	3654	
-0.158000	0.602550	3405	
-0.159699	0.604207	3405	
-0.167841	0.611504	3962	
-0.196805	0.630313	4595	
-0.263717	0.640256	6170	
-0.291832	0.642179	1678	
-0.331748	0.639288	684	
-0.329383	0.641995	684	
-0.332843	0.642410	684	
-0.330877	0.642969	684	
-0.333597	0.642935	684	
-0.339000	0.642129	684	
-0.336373	0.641393	684	
-0.333147	0.639140	684	
-0.293224	0.641797	1678	
-0.248290	0.639720	4800	
-0.174516	0.618427	3654	
-0.162435	0.606815	3962	
-0.109886	0.562358	1564	
-0.083085	0.536705	5296	
-0.046440	0.496815	2267	
-0.010629	0.458354	4819	
0.220007	0.292797	9539	
0.296007	0.256056	5134	
0.285603	0.251249	4857	
0.265382	0.244423	3415	
0.322726	0.233185	7117	
0.806529	0.117075	2458	
0.232869	0.350935	9363	
-0.389050	0.777945	7450	
0.548616	0.327569	3735	
0.904423	0.095749	7714	
0.875127	0.335981	10449	
0.788599	0.450260	8604	
0.293135	0.598317	9668	
0.829075	0.162983	7652	
-0.586633	0.725016	1733	
0.179226	-0.242201	5536	
-0.564133	0.664315	6117	
0.377392	-0.325517	4095	
0.589077	0.714285	10726	
0.072668	0.462822	6863	
0.314255	0.608485	3313	
0.295216	-0.254398	6852	
0.419682	-0.189611	3410	
0.100064	0.853005	10706	
0.358803	0.711773	677	
-0.482356	0.706756	7868	
0.543850	0.196850	9424	
0.583301	0.230744	3360	
0.333702	0.223570	9858	
0.215575	0.193180	8590	
0.178620	0.219168	8436	
0.148803	0.263837	2752	
0.103981	0.308352	3928	
0.060515	0.341659	10044	
0.020215	0.368336	10722	
-0.019032	0.392252	1950	
-0.049999	0.410979	5673	
-0.070027	0.423836	6689	
-0.081930	0.431446	6689	
-0.087813	0.435023	8837	
-0.085855	0.433943	6689	
-0.076697	0.428291	6689	
-0.061322	0.418472	4703	
-0.034011	0.401579	2814	
0.004244	0.379387	10252	
