time = 12.427	Re = 10	rotation = -8.86245
-0.768106	0.544514	764	
-0.275900	0.280320	10660	
-0.569744	-0.167534	1853	
0.070789	0.387861	3444	
0.417720	0.774289	6345	
-0.612846	-0.386232	9845	
0.243384	0.757715	3757	
-0.595790	-0.230092	8713	
-0.097898	0.604302	6079	
-0.241044	-0.181128	2752	
-0.632761	0.515166	7502	
0.282388	0.535584	2032	
-0.091372	0.381054	8399	
-0.885262	0.166143	10171	
0.407621	0.730337	8986	
-0.700413	-0.034863	1277	
-0.137111	0.500177	5117	
-0.823284	-0.189076	8131	
0.546003	0.734373	2851	
0.295948	0.558901	3673	
-0.403365	0.788771	6738	
-0.033954	0.354068	9099	
-0.632954	-0.329580	2596	
-0.588793	0.575147	1511	
-0.210275	-0.081695	3784	
-0.512430	-0.255430	3079	
-0.800891	0.055650	1075	
0.169187	0.796151	4770	
-0.395825	0.121854	4709	
-0.275928	0.754932	7996	
-0.543977	0.199883	4869	
-0.260596	-0.027056	7799	
-0.203603	0.010449	10995	
-0.518197	0.192263	3751	
-0.576283	0.401595	6076	
-0.657183	0.083932	10866	
-0.531195	0.195747	7003	
-0.475237	0.169511	564	
-0.249531	0.099855	10837	
-0.349386	0.204632	9591	
-0.285971	0.201190	8368	
-0.171588	0.143634	2416	
-0.136292	0.105899	3820	
-0.151589	0.124125	5832	
-0.151083	0.123478	5832	
-0.147457	0.119551	5832	
-0.127156	0.089241	2766	
-0.164082	0.137413	1234	
-0.278999	0.199683	8645	
-0.438782	0.004308	1107	
-0.451920	0.160939	5709	
-0.515585	0.190204	3292	
-0.375539	0.122020	2193	
-0.542605	0.141539	2862	
-0.801629	0.380497	1106	
-0.419421	0.033964	1262	
-0.369860	0.361491	10187	
-0.444405	-0.213571	2945	
-0.340265	-0.164412	7285	
-0.373555	-0.098603	7349	
-0.670668	-0.101593	1605	
-0.249197	-0.083147	4479	
-0.614665	0.592299	7059	
-0.154875	-0.145718	4104	
-0.153297	-0.026775	5990	
-0.232435	0.569583	4463	
-0.413545	0.397578	7029	
-0.107982	0.717344	3570	
-0.581868	-0.150884	712	
0.581248	0.717085	1111	
0.259978	0.913415	9189	
-0.169252	0.412401	8185	
-0.705575	0.555657	8049	
-0.505236	-0.010354	5634	
0.051653	0.901582	7669	
-0.330991	0.874152	1502	
