time = 3.057	Re = 10	rotation = -1.62599
0.274180	0.345968	10213	
0.280887	0.343810	10213	
0.298012	0.338689	4759	
0.326328	0.331690	3974	
0.377244	0.321624	645	
0.478971	0.294189	4203	
0.689318	0.220470	450	
0.010599	0.823611	5516	
0.573378	-0.080603	7537	
0.613102	-0.242106	7103	
-0.098932	0.718788	437	
0.538648	0.686699	4177	
0.650308	-0.252035	5998	
0.122512	0.695612	6536	
0.644427	0.505586	5736	
0.473390	-0.100788	3866	
0.498758	-0.085898	3411	
0.590795	-0.020481	4650	
0.662177	0.489739	7643	
0.526758	0.695851	2987	
0.286677	0.364899	1176	
0.162593	0.472070	947	
0.059143	0.554905	8999	
0.045351	0.578227	8361	
0.056259	0.580021	8361	
0.006173	0.644414	3921	
-0.327895	0.688950	1711	
-0.450273	0.663459	8919	
-0.640893	0.564015	8532	
-0.776399	0.451110	7119	
-0.830166	0.416263	10693	
-0.806033	0.480318	1980	
-0.771344	0.531304	1036	
-0.792993	0.493001	366	
-0.802353	0.467319	9391	
-0.798337	0.472281	9391	
-0.782088	0.507195	448	
-0.755591	0.544334	8656	
-0.719181	0.588533	10360	
-0.687652	0.623725	7412	
-0.670340	0.641800	10752	
-0.649996	0.660969	7872	
-0.634969	0.674273	6938	
-0.627026	0.681439	10429	
-0.624481	0.683645	10429	
-0.629237	0.679915	10429	
-0.638983	0.671208	6938	
-0.658516	0.653813	3296	
-0.676887	0.635724	10752	
-0.703335	0.607242	10986	
-0.744640	0.558237	9799	
-0.778130	0.514427	448	
-0.797658	0.471451	9391	
-0.801105	0.453381	9253	
-0.773959	0.464952	8355	
-0.684790	0.536937	3864	
-0.428422	0.681762	7870	
-0.277606	0.715128	4213	
-0.245220	0.713480	1787	
-0.195480	0.708886	3046	
-0.099338	0.691088	9473	
0.077599	0.601278	2495	
-0.504295	0.696705	5573	
0.617987	-0.166166	4415	
0.608709	-0.188122	3186	
0.619574	-0.049496	9575	
-0.286318	0.801575	7450	
-0.102436	0.829471	5297	
-0.466343	0.694474	2064	
-0.341685	0.784988	5827	
0.391114	0.721626	6057	
0.862932	0.121154	9835	
0.669260	0.001036	4624	
0.847373	0.057867	7652	
0.742798	0.431487	5631	
0.365534	0.736787	6759	
-0.292647	0.801616	7036	
0.695268	0.248501	2075	
0.407781	0.364977	2228	
0.249494	0.437864	5095	
0.143183	0.492253	3229	
0.069292	0.536763	4351	
0.016794	0.569050	8126	
-0.023402	0.594779	1322	
-0.057752	0.615076	4674	
-0.089434	0.629656	3962	
-0.124424	0.641504	5036	
-0.162580	0.650196	4800	
-0.203980	0.653498	6773	
-0.236570	0.652967	1280	
-0.263974	0.650880	4041	
-0.287047	0.647678	3569	
-0.307211	0.643795	4224	
-0.323634	0.640164	1127	
-0.333995	0.637583	953	
-0.339060	0.636238	953	
-0.338513	0.636493	953	
-0.332623	0.638200	953	
-0.320872	0.641227	1917	
-0.302357	0.645426	4224	
-0.280847	0.649403	4041	
-0.256552	0.652768	1448	
-0.225127	0.654640	6574	
-0.186972	0.654420	6170	
-0.146532	0.648758	4552	
-0.108649	0.638959	3654	
-0.076926	0.626162	3962	
-0.041374	0.609137	2648	
-0.006945	0.586323	1819	
0.038948	0.558254	8130	
0.097838	0.520286	3655	
0.181553	0.473120	877	
0.296611	0.416898	3240	
0.503644	0.321990	2759	
0.794689	0.248923	8884	
0.246331	0.783639	8867	
0.863508	0.146356	1395	
0.589844	-0.123526	3244	
0.592815	-0.161586	3004	
0.598212	-0.155101	2658	
0.742781	0.434347	6641	
0.210236	0.478084	863	
0.039741	0.642909	2871	
-0.138394	0.702718	8217	
-0.175766	0.714538	8023	
-0.219156	0.720158	1391	
-0.627490	0.581709	394	
-0.787269	0.463344	8355	
-0.772583	0.517621	448	
-0.681866	0.626093	10752	
-0.589422	0.706838	7953	
-0.488711	0.771941	6286	
-0.433934	0.798998	974	
-0.431236	0.796569	974	
-0.455806	0.781263	5641	
-0.445829	0.785489	10885	
-0.413035	0.800578	10111	
-0.377142	0.815872	5335	
-0.346685	0.827300	6721	
-0.322265	0.835014	7560	
-0.303240	0.841047	7976	
-0.288085	0.845500	7517	
-0.279492	0.847795	6341	
-0.274849	0.848726	6341	
-0.275542	0.848583	6341	
-0.281113	0.847591	7517	
-0.293019	0.844695	7976	
-0.308766	0.839983	7976	
-0.332276	0.832506	8522	
-0.358592	0.823414	6721	
-0.393599	0.808924	5335	
-0.435452	0.789955	974	
-0.478907	0.766261	6286	
-0.523296	0.740796	7916	
-0.572766	0.706606	7953	
-0.619413	0.668084	6938	
-0.662359	0.623964	945	
-0.705201	0.574743	5999	
-0.719186	0.544470	6062	
-0.691023	0.552671	5209	
-0.567934	0.627874	6366	
-0.168104	0.726353	8023	
0.379698	0.494742	5329	
0.637844	0.354816	2560	
0.648551	0.334981	384	
0.531040	0.367805	8627	
0.393055	0.427892	8649	
0.392577	0.419253	8649	
0.374051	0.433063	9865	
0.384144	0.436343	9871	
0.436146	0.415359	7444	
0.485362	0.394459	9142	
0.497632	0.393350	9484	
0.476932	0.407790	9142	
0.447184	0.427837	7283	
0.400075	0.459172	9775	
0.343900	0.495948	9210	
0.262336	0.546170	7280	
0.184324	0.590775	1837	
0.108339	0.628666	3351	
0.025708	0.660622	4867	
-0.046864	0.679201	5390	
-0.112940	0.688647	10801	
-0.175145	0.693158	8052	
-0.231949	0.690543	962	
-0.281308	0.684339	3625	
-0.329649	0.673070	1711	
-0.369920	0.660679	2101	
-0.405407	0.647096	6503	
-0.430562	0.636051	7895	
-0.449687	0.626320	6882	
-0.466730	0.616856	5677	
-0.480777	0.608699	6351	
-0.490715	0.602795	5550	
-0.498105	0.598533	5550	
-0.501087	0.596810	5550	
-0.500706	0.597212	5550	
-0.496070	0.600080	5550	
-0.487872	0.605084	5550	
-0.476179	0.612409	6351	
-0.460574	0.621567	5677	
-0.444846	0.630662	7961	
-0.419696	0.642650	6503	
-0.388181	0.655644	5833	
-0.349167	0.669091	1955	
-0.305155	0.680729	1743	
-0.254930	0.689663	684	
-0.196596	0.694432	1716	
-0.133586	0.692683	8217	
-0.067446	0.684492	9208	
0.007302	0.668114	5564	
0.084506	0.640655	2484	
0.160767	0.605076	1419	
0.242533	0.559353	7628	
0.328026	0.507941	6957	
0.414579	0.453386	5935	
0.495994	0.405906	9808	
0.565877	0.372754	7941	
0.608884	0.359280	9030	
0.608995	0.364833	9030	
0.487497	0.426030	10597	
0.109838	0.655291	3888	
-0.390977	0.702586	6446	
-0.639296	0.590189	394	
-0.697537	0.566131	5999	
-0.660905	0.617001	945	
-0.596884	0.680852	8105	
-0.511641	0.743692	7916	
-0.413198	0.795890	10111	
-0.322817	0.831525	7560	
-0.244811	0.852303	6819	
-0.176742	0.864961	9950	
-0.120167	0.868655	7555	
-0.083308	0.865291	7564	
-0.069063	0.861150	6370	
-0.051822	0.859679	7598	
-0.030502	0.858994	7292	
-0.009968	0.858294	7635	
0.007181	0.857369	6435	
0.020666	0.856459	7715	
0.031153	0.855624	7421	
0.038271	0.855204	7421	
0.043186	0.854677	7421	
0.044491	0.854905	7421	
0.042701	0.855323	7421	
0.038341	0.856000	7421	
0.031176	0.856848	7421	
0.022420	0.857435	7715	
0.010597	0.858057	7715	
-0.003108	0.858517	6435	
-0.020516	0.858860	7635	
-0.038957	0.858592	7292	
-0.061746	0.857911	7598	
-0.080851	0.856306	7564	
-0.104246	0.853882	7166	
-0.130466	0.850513	7534	
-0.158366	0.845876	7515	
-0.186809	0.839831	7121	
-0.214574	0.832628	6034	
-0.241802	0.825083	5874	
-0.264310	0.816119	6192	
-0.279990	0.807073	7450	
-0.284928	0.799228	7450	
-0.267607	0.793982	6192	
-0.219021	0.790029	1211	
-0.127493	0.781131	3992	
0.004721	0.751446	3250	
0.074638	0.726826	1727	
0.042448	0.737118	435	
-0.028350	0.757562	1977	
-0.107580	0.772363	2472	
-0.179763	0.777299	1363	
-0.241068	0.774293	861	
-0.291765	0.766569	4315	
-0.334022	0.756724	5825	
-0.370667	0.744974	6493	
-0.403751	0.731515	8846	
-0.435031	0.715132	8859	
-0.462922	0.698833	2064	
-0.486664	0.682844	9389	
-0.509970	0.665447	5675	
-0.530294	0.649437	6873	
-0.549891	0.633179	5685	
-0.567407	0.617560	4201	
-0.583512	0.602677	4201	
-0.598041	0.588435	4310	
-0.611061	0.574384	7746	
-0.622422	0.561341	8532	
-0.632928	0.548939	3283	
-0.641549	0.538466	3283	
-0.649055	0.529075	4211	
-0.654343	0.521761	1799	
-0.659101	0.515643	1547	
-0.662835	0.510887	1547	
-0.665300	0.507726	1547	
-0.666737	0.505990	1547	
-0.667057	0.506012	1547	
-0.666141	0.507808	1547	
-0.664056	0.511267	1547	
-0.660769	0.516369	1547	
-0.656382	0.522989	1799	
-0.651439	0.530680	4211	
-0.644476	0.540401	3283	
-0.636025	0.551304	3283	
-0.625746	0.563729	8532	
-0.614071	0.577044	8532	
