time = 9.547	Re = 10	rotation = 4.18269
-0.506744	0.751731	6937	
-0.047535	0.577314	6865	
-0.773435	0.140532	8945	
0.161964	0.686821	8607	
-0.396884	0.245463	8885	
-0.904678	-0.139526	8680	
-0.655212	0.252590	3026	
-0.570332	0.533375	10142	
-0.761295	-0.137875	2089	
-0.855978	-0.090608	9598	
-0.201886	0.492040	5117	
0.420847	0.640294	5236	
0.261305	0.735350	4939	
-0.573540	0.220982	3244	
-0.359977	0.197071	2611	
-0.456134	0.277433	2362	
-0.269320	-0.180358	7310	
-0.279014	0.542799	3993	
-0.584707	0.168962	8389	
0.477511	0.622570	5716	
-0.506946	0.241310	396	
0.092853	0.694569	7779	
-0.921318	0.166068	10919	
-0.056463	0.724611	8024	
-0.725060	-0.229182	667	
-0.879128	0.253883	7964	
-0.239197	-0.023557	5954	
-0.462880	-0.026532	568	
-0.334134	0.129147	4329	
-0.031793	-0.142064	9429	
-0.028369	-0.282530	8541	
-0.133060	-0.358686	9606	
-0.143364	-0.360979	10733	
-0.046545	-0.290473	3161	
0.006816	-0.212229	3391	
0.001354	-0.188478	1494	
-0.035595	-0.280223	4561	
-0.059728	-0.297832	2640	
-0.085384	-0.314940	8242	
-0.169355	-0.377132	2366	
-0.198106	-0.394499	4987	
-0.233275	-0.411241	8543	
-0.246640	-0.414813	6948	
-0.244138	-0.412091	6948	
-0.244835	-0.411976	6948	
-0.245748	-0.412485	6948	
-0.250377	-0.416549	6948	
-0.234582	-0.412434	8543	
-0.199909	-0.396052	4987	
-0.135259	-0.351027	11012	
-0.063941	-0.300237	6277	
-0.047996	-0.289944	3161	
-0.009337	-0.171421	6931	
-0.031671	-0.146901	8795	
-0.164645	0.040622	3302	
-0.323421	0.125480	3040	
0.398509	0.724715	8719	
-0.755293	0.418438	10642	
-0.841256	0.253254	10244	
-0.816581	0.315592	8601	
-0.777673	-0.004039	1695	
-0.791578	-0.165524	9167	
-0.384217	-0.241768	416	
-0.651094	-0.296045	5304	
-0.513661	-0.325438	6801	
-0.438761	-0.164873	2329	
-0.759205	0.165171	8691	
-0.344752	-0.075796	4780	
-0.288975	0.367343	2938	
-0.417962	0.503462	5745	
0.133839	0.918873	4969	
-0.232752	0.717938	2436	
-0.459449	0.376792	8239	
-0.711843	0.245736	725	
-0.397382	0.668960	5549	
-0.227237	0.895860	6753	
0.672325	0.579059	5376	
-0.354161	0.373232	1755	
-0.385458	0.722737	5875	
-0.696193	0.458978	5184	
-0.506430	-0.301429	4003	
-0.522633	0.727752	7351	
-0.863634	-0.021949	857	
-0.625237	-0.098956	1840	
-0.235929	0.704268	1128	
-0.234522	-0.004380	1160	
-0.633439	0.480024	8406	
-0.612789	0.368505	5261	
-0.667687	0.125717	3109	
-0.308671	-0.046988	4121	
-0.456748	-0.045326	3290	
-0.440754	0.135158	5344	
-0.408190	0.152856	6837	
-0.315987	0.148638	2556	
-0.238220	0.124311	10062	
-0.202614	0.102328	11016	
-0.207023	0.105556	10436	
-0.250635	0.130007	7215	
-0.337922	0.151663	6423	
-0.431801	0.150451	3256	
-0.238034	0.077542	6887	
-0.521486	0.547313	3375	
-0.394921	0.090034	3481	
-0.662082	0.117048	2178	
-0.666615	0.539170	3261	
-0.468110	0.082746	11039	
-0.714289	-0.009557	7852	
-0.888690	0.228800	9989	
-0.605201	-0.286611	7941	
-0.089872	0.576233	9974	
-0.033022	0.891205	9949	
-0.153384	-0.207655	6833	
-0.075051	0.450444	9150	
-0.181122	0.342468	4505	
-0.570490	-0.301841	8713	
-0.724277	-0.364191	7469	
-0.469322	0.646707	2309	
-0.920251	0.070206	9250	
0.007679	0.557267	7854	
-0.144773	0.902424	9528	
-0.114579	0.808223	862	
-0.676582	0.566540	5086	
-0.126262	0.861306	6485	
-0.859084	0.193888	5137	
-0.844789	0.239056	2312	
-0.433629	0.711321	6874	
-0.528536	-0.030421	3456	
-0.151999	0.020332	6148	
-0.004400	-0.237984	5451	
-0.106419	-0.330083	9666	
-0.218925	-0.400320	5851	
-0.355127	-0.437083	3815	
-0.368396	-0.435481	7046	
-0.260626	-0.405637	5110	
-0.201243	-0.381890	3543	
-0.207333	-0.384913	3543	
-0.218051	-0.388368	4987	
-0.266545	-0.405969	6082	
-0.327961	-0.426113	2002	
-0.356274	-0.428985	3815	
-0.388633	-0.430458	6941	
-0.388322	-0.427425	6941	
-0.392538	-0.425863	5431	
-0.390147	-0.425870	5431	
-0.392232	-0.425677	5431	
-0.395929	-0.425699	5431	
-0.394194	-0.426878	5431	
-0.389404	-0.430406	6941	
-0.360311	-0.430087	3815	
-0.315425	-0.422993	8197	
-0.236745	-0.395126	4985	
-0.213630	-0.387626	3543	
-0.117476	-0.328149	8054	
-0.073601	-0.291787	6325	
-0.022421	-0.241819	6746	
-0.007325	-0.188228	1432	
-0.486683	-0.043942	3578	
-0.496967	0.479344	10001	
-0.511210	0.474713	9060	
-0.511262	0.491722	10280	
-0.540024	0.447917	10311	
-0.668754	0.518434	7059	
-0.520556	-0.039271	3782	
-0.871745	0.316609	8887	
0.489321	0.695880	9654	
0.739042	0.560580	8922	
0.280280	0.697180	3439	
-0.536760	-0.129127	9686	
0.346214	0.772468	6861	
0.244556	0.854924	9551	
-0.873681	0.383671	10491	
-0.489433	0.226124	1192	
-0.297188	-0.222660	9539	
-0.094165	0.401465	3925	
0.838202	0.447726	8924	
-0.126943	-0.099162	3347	
-0.629076	-0.269108	4019	
-0.495566	0.663792	2825	
-0.277771	0.323045	5774	
0.227081	0.873036	7689	
-0.184888	0.849637	7203	
-0.447823	-0.239718	8214	
-0.771439	-0.138397	9340	
-0.695821	0.502741	5112	
-0.542563	0.437339	6045	
-0.398774	0.087803	3481	
-0.493145	0.542354	10239	
-0.424963	0.134816	3683	
-0.315467	0.142890	2556	
-0.156065	0.052623	4897	
-0.086215	-0.084365	472	
0.029156	-0.157884	4685	
0.058704	-0.187900	1406	
0.061919	-0.209776	3771	
0.059725	-0.224347	4586	
0.057943	-0.230259	5442	
0.058441	-0.228541	5442	
0.060830	-0.217894	3771	
0.061736	-0.200435	1086	
0.047233	-0.171786	8534	
-0.021715	-0.132639	795	
-0.126343	0.001705	10354	
-0.254800	0.126765	7215	
-0.404093	0.143058	4879	
-0.514585	-0.032092	3782	
-0.229375	-0.014323	4644	
-0.243368	-0.025917	8184	
-0.596946	0.606756	7725	
0.018140	0.713985	1132	
-0.624731	-0.126744	4269	
-0.363365	0.791182	6118	
-0.104772	0.627520	10215	
-0.771025	-0.268911	5661	
-0.902674	0.307159	3344	
-0.729287	0.022725	851	
-0.359604	-0.386981	6070	
-0.538174	-0.061050	8057	
-0.496820	-0.311000	3445	
0.818911	0.462508	8924	
-0.424380	0.809038	7993	
-0.462943	0.712565	6365	
-0.064074	0.734970	8024	
-0.308694	0.773565	8860	
-0.522431	0.485843	10280	
-0.510310	0.460266	9533	
-0.445748	0.507683	9530	
-0.143492	-0.013166	9236	
-0.022686	-0.235389	5407	
-0.146200	-0.346417	10940	
-0.250067	-0.397390	5977	
-0.362428	-0.425789	7046	
-0.495025	-0.422493	5892	
-0.509682	-0.417973	7202	
-0.412110	-0.415953	10933	
-0.349139	-0.414915	8169	
-0.352854	-0.415120	6955	
-0.369479	-0.415865	6845	
-0.418949	-0.414305	10470	
-0.479300	-0.415857	9158	
-0.504936	-0.411893	7202	
-0.533739	-0.408998	5498	
-0.537195	-0.405214	5498	
-0.541232	-0.403541	5498	
