time = 13.127	Re = 10	rotation = -14.5783
-0.614377	0.717213	10102	
0.331155	0.005818	8645	
0.113396	0.510203	6070	
0.094095	-0.237876	7980	
0.750861	0.075406	1052	
-0.346982	0.577478	5286	
0.671714	-0.061812	4718	
-0.027035	0.556237	3414	
0.427614	-0.118512	9113	
0.181612	0.346224	7211	
-0.201615	0.816498	5630	
0.381510	-0.387943	7506	
0.175535	-0.109578	1997	
-0.838298	0.357880	945	
0.722052	-0.041788	2331	
0.633658	0.460567	941	
0.386268	-0.057438	10660	
-0.008793	0.635681	3947	
0.895255	0.072148	8930	
0.432378	-0.384966	6962	
0.069740	0.886094	4948	
0.109988	-0.139617	6900	
-0.237214	0.595835	3801	
-0.085285	0.836628	6862	
0.360273	0.370379	4742	
-0.055759	0.518134	3229	
0.636258	0.526450	5714	
0.636799	0.059168	2681	
0.311670	0.105368	2206	
0.668177	0.587375	1898	
0.494618	0.574192	4216	
0.738772	0.284082	1810	
0.724636	0.330425	11007	
0.438712	0.601608	6363	
-0.306093	0.732260	1927	
0.651525	0.249960	2316	
0.469138	0.586964	8085	
0.559241	0.238799	1242	
0.426551	0.269431	3198	
0.331588	0.051677	6073	
0.190159	0.110532	9635	
0.515991	0.348621	2025	
0.455983	0.344975	3148	
0.501493	0.353897	3334	
0.500771	0.353937	3334	
0.492881	0.353051	3334	
0.410375	0.331272	1049	
0.515259	0.352008	2198	
0.199047	0.153836	7590	
0.701150	0.207385	8501	
0.448467	0.165671	11039	
0.428646	0.607280	6363	
0.293990	0.087147	2092	
0.673591	0.330816	9486	
-0.632943	0.652534	6721	
0.511059	0.289699	9732	
0.230792	0.662423	662	
0.060119	0.465497	3254	
0.198385	0.402587	10432	
0.401806	0.419850	10417	
0.316399	0.498295	3753	
0.388956	0.389638	8599	
-0.153852	0.849023	5719	
0.224820	0.297843	11053	
0.409734	0.357655	1027	
0.546463	0.166262	6733	
0.094040	0.686630	10519	
0.546294	-0.058924	7367	
0.153336	0.505717	7408	
0.911903	0.082468	10930	
0.485670	0.820631	9789	
0.341003	-0.047064	3873	
-0.402957	0.808915	4874	
0.785795	0.223891	8949	
0.503716	0.765396	10065	
-0.052177	0.931601	5194	
0.209735	-0.242658	3497	
0.574222	-0.120422	7155	
0.135290	0.889473	10663	
0.060021	0.479305	5116	
0.482402	0.396417	1825	
-0.676499	0.658942	10149	
0.322527	0.370301	3091	
0.472696	0.093942	5893	
0.605748	-0.001532	2518	
0.610764	0.325683	7325	
0.505890	0.428694	4356	
0.679302	-0.089663	10415	
0.375341	0.522434	6368	
-0.103260	0.663069	4207	
0.847277	0.315556	7714	
0.477476	-0.130639	7774	
-0.490188	0.665171	4613	
0.366934	0.224466	930	
0.699501	0.478839	8902	
0.055718	0.700445	10981	
0.628160	0.633037	9832	
0.640053	0.546465	10224	
0.448804	0.652755	7129	
-0.475875	0.675147	4471	
0.650794	0.528113	8634	
-0.341265	0.640948	1131	
0.869531	0.225390	8101	
0.528987	0.505319	7305	
-0.195317	0.637025	4896	
0.813291	0.106350	5868	
0.312618	0.514662	7626	
-0.069816	0.523195	2249	
0.392484	0.368741	1785	
0.459383	0.122947	7621	
0.585076	0.738779	10306	
0.457524	0.524085	3105	
0.583352	0.253467	1428	
0.587128	0.647701	7482	
0.396875	0.362328	1309	
-0.231361	0.511957	7434	
-0.606497	0.695569	9646	
-0.147107	0.542037	8999	
0.182624	0.139929	3072	
0.155007	0.920390	768	
0.359428	-0.240484	6798	
-0.688824	0.455533	9389	
0.650915	0.679179	9382	
0.137131	0.406409	10967	
0.189240	0.401873	10432	
-0.337474	0.851056	4970	
-0.003218	0.587634	5845	
