time = 6.237	Re = 10	rotation = -9.75197
-0.183730	0.758514	2204	
0.312983	0.823195	2312	
0.510163	0.192301	9884	
0.521065	0.741464	2690	
0.577042	0.308820	4642	
-0.614089	0.647625	8029	
-0.216150	0.495887	2796	
-0.345061	0.422701	7014	
-0.087449	0.516647	3845	
0.234353	0.389668	2215	
-0.100853	0.341332	10638	
0.858361	0.399085	586	
0.250109	0.131836	2684	
0.540287	0.234167	3682	
0.566196	0.120352	6059	
0.561355	0.495532	4026	
-0.012975	0.640562	4789	
-0.113805	0.505919	5426	
0.511561	0.080205	4353	
0.833824	0.450168	10496	
0.535880	0.203728	2408	
0.446853	0.503891	10684	
0.113128	0.765869	5472	
-0.019490	0.510382	5634	
-0.011141	0.544781	8312	
-0.073222	0.273932	7461	
-0.286857	0.295770	8352	
-0.327296	0.311600	7906	
-0.423977	0.335041	1603	
-0.507607	0.344812	10573	
-0.605039	0.321656	4994	
-0.694119	0.255205	1727	
-0.708499	0.244354	597	
-0.625005	0.318353	4994	
-0.555178	0.351983	2069	
-0.539635	0.358379	4821	
-0.615201	0.325373	5860	
-0.638975	0.312690	6536	
-0.666483	0.293338	1811	
-0.731169	0.218556	2993	
-0.749904	0.190763	3250	
-0.771762	0.156471	1927	
-0.780954	0.142889	2381	
-0.782703	0.143366	2381	
-0.783775	0.142186	2381	
-0.783888	0.141621	2381	
-0.782356	0.139762	2381	
-0.771665	0.155759	1927	
-0.750255	0.189285	3250	
-0.708432	0.249804	597	
-0.643575	0.310300	6536	
-0.627352	0.318688	5860	
-0.529214	0.361780	4821	
-0.513538	0.358787	10695	
-0.465374	0.357248	4184	
-0.421828	0.343213	1603	
-0.236721	0.319380	9893	
-0.166562	0.309622	6475	
-0.175246	0.299705	8333	
-0.177448	0.286761	8333	
-0.134997	0.262580	7498	
-0.023417	0.523515	9380	
0.423657	0.292654	5889	
-0.246615	0.708547	6363	
-0.016660	0.677105	8625	
0.392851	0.657286	8161	
0.540209	0.500048	3327	
-0.378794	0.404835	6845	
-0.028528	0.592620	4628	
