time = 9.647	Re = 10	rotation = 11.9719
-0.309014	0.852231	8356	
0.112869	0.563678	6786	
-0.721901	0.248012	2749	
0.370328	0.601188	10802	
-0.287935	0.388091	3159	
-0.888603	0.007668	8370	
-0.708891	0.444181	8378	
-0.377819	0.697672	7370	
-0.670751	0.097174	5149	
-0.776884	0.091444	10571	
-0.067052	0.525617	3730	
0.606021	0.469799	3439	
0.485023	0.612551	1928	
-0.568135	0.489654	6473	
-0.227912	0.316145	7039	
-0.372964	0.453575	1152	
-0.343519	-0.071204	5506	
-0.117785	0.597902	7241	
-0.578050	0.470702	9461	
0.653039	0.435234	10800	
-0.444675	0.461603	2919	
0.306379	0.629440	8051	
-0.911599	0.181672	1008	
0.177667	0.700304	4223	
-0.698064	0.004918	5602	
-0.880841	0.277640	8604	
-0.293127	0.114258	2755	
-0.423369	0.220569	5056	
-0.186371	0.227207	399	
-0.114882	-0.097756	5191	
-0.127505	-0.253909	4167	
-0.231594	-0.308813	3836	
-0.241615	-0.308664	3605	
-0.144594	-0.258100	8905	
-0.094010	-0.187636	4600	
-0.098439	-0.160394	1494	
-0.134093	-0.249735	4639	
-0.157083	-0.262900	3472	
-0.182231	-0.274868	4522	
-0.268642	-0.318753	5673	
-0.298930	-0.329040	8199	
-0.335871	-0.336335	2833	
-0.349560	-0.336106	7303	
-0.346467	-0.334149	2833	
-0.347108	-0.333842	2833	
-0.348112	-0.334084	7303	
-0.353569	-0.336731	7303	
-0.337396	-0.337144	2833	
-0.300950	-0.330129	8199	
-0.232693	-0.300421	404	
-0.161132	-0.264456	3472	
-0.145910	-0.257205	8905	
-0.105869	-0.138015	7835	
-0.117059	-0.103021	5191	
-0.207347	0.025990	9660	
-0.175385	0.211818	7665	
0.604748	0.565211	4911	
-0.678579	0.593519	7714	
-0.849595	0.295711	2939	
-0.821930	0.397019	11028	
-0.611974	0.265601	8147	
-0.726877	0.060908	7426	
-0.435281	-0.108107	9354	
-0.670622	-0.075172	5498	
-0.565541	-0.157030	5431	
-0.457690	0.011685	897	
-0.741372	0.262163	9998	
-0.374425	0.118356	9680	
-0.176501	0.440446	1446	
-0.260162	0.614791	10684	
0.309674	0.875660	9645	
0.015019	0.749407	4059	
-0.362618	0.528904	2681	
-0.758587	0.373993	8902	
-0.153296	0.759378	5460	
-0.036604	0.922469	10430	
0.797098	0.384470	5399	
-0.246467	0.475595	2362	
-0.130321	0.805092	10732	
-0.565395	0.653424	9954	
-0.549856	-0.136122	6189	
-0.316593	0.838298	7120	
-0.762060	0.131351	2695	
-0.547433	0.153191	10417	
0.005874	0.737493	4059	
-0.274472	0.122362	3214	
-0.474466	0.668782	4179	
-0.541809	0.578121	5961	
-0.670548	0.355085	693	
-0.333546	0.138692	5768	
-0.429261	0.195542	4664	
-0.318856	0.323418	3955	
-0.278735	0.312543	3963	
-0.168033	0.226729	6390	
-0.150540	0.110625	7793	
-0.173466	0.069815	10481	
-0.170782	0.074108	10515	
-0.144042	0.128710	1109	
-0.191634	0.252046	5621	
-0.309567	0.329268	3976	
-0.222018	0.083838	6989	
-0.322816	0.694341	5737	
-0.267357	0.254951	714	
-0.663054	0.369302	4373	
-0.490946	0.715823	5733	
-0.354918	0.303987	10614	
-0.578837	0.320875	5164	
-0.886907	0.247574	9310	
-0.625977	-0.083453	6692	
0.071969	0.573523	5373	
0.192933	0.869513	10112	
-0.238309	-0.144252	8463	
0.045153	0.450042	1023	
-0.068035	0.372262	6180	
-0.603992	-0.111510	2430	
-0.776706	-0.124289	6509	
-0.231237	0.764306	10162	
-0.887211	0.124175	9465	
0.157688	0.531320	8726	
0.060727	0.910726	7993	
0.148834	0.798779	9638	
-0.506836	0.731111	9115	
0.121211	0.859613	8718	
-0.849472	0.226529	9718	
-0.850475	0.277181	7831	
-0.183684	0.809786	1548	
-0.469209	0.239144	3456	
-0.197938	0.012061	2477	
-0.104780	-0.212037	5474	
-0.203304	-0.285670	7508	
-0.319854	-0.329426	4819	
-0.460656	-0.322480	5004	
-0.472969	-0.316141	4226	
-0.360619	-0.323152	1245	
-0.299588	-0.315532	6816	
-0.305879	-0.317011	6816	
-0.316638	-0.317683	8032	
-0.366316	-0.321795	1574	
-0.430685	-0.321924	2249	
-0.458932	-0.314745	3414	
-0.490686	-0.303969	5007	
-0.489261	-0.301411	4401	
-0.492748	-0.298382	4401	
-0.490452	-0.299322	4401	
-0.492388	-0.298336	4401	
-0.495966	-0.296893	4401	
-0.494733	-0.298619	4401	
-0.491413	-0.303623	5007	
-0.463215	-0.314287	4226	
-0.417637	-0.323180	2249	
-0.335623	-0.319452	2833	
-0.312328	-0.318097	8032	
-0.213480	-0.281015	7723	
-0.169636	-0.253190	3432	
-0.121502	-0.211380	9131	
-0.106238	-0.157294	1432	
-0.447717	0.206996	4745	
-0.343432	0.626256	9204	
-0.359104	0.627880	2791	
-0.347905	0.642238	2065	
-0.403659	0.616767	8219	
-0.499863	0.700910	8375	
-0.467235	0.224209	4713	
-0.871762	0.353960	2153	
0.672595	0.521949	5792	
0.832704	0.405441	869	
0.491161	0.570182	3249	
-0.507336	0.088243	5496	
0.560844	0.634454	7716	
0.454047	0.765085	9377	
-0.863335	0.424455	8402	
-0.414267	0.438050	8389	
-0.366011	-0.112747	6101	
0.018905	0.406454	6306	
0.892864	0.321216	9967	
