time = 3.987	Re = 10	rotation = 0.589362
0.371707	0.273055	416	
0.377964	0.275644	540	
0.399763	0.279061	2945	
0.483408	0.253281	5750	
0.665418	0.154208	9321	
0.388041	0.714905	5798	
0.597571	-0.110583	9876	
-0.592224	0.665116	945	
0.010291	0.738651	8895	
0.373411	-0.242251	532	
0.070015	0.580959	8028	
0.716317	0.548869	8249	
0.404110	-0.286672	10537	
0.323091	0.440030	8169	
0.864616	0.105512	631	
0.194181	0.652015	5758	
0.121118	0.686982	7966	
-0.245088	0.763278	3007	
0.863544	0.069334	1071	
0.701986	0.565223	8411	
0.394554	0.291183	2945	
0.244950	0.346303	8253	
0.105450	0.426706	6778	
0.080318	0.451311	4819	
0.091398	0.451487	2833	
0.036446	0.518906	3501	
-0.075369	0.654441	5036	
-0.103552	0.682202	5305	
-0.251874	0.706826	1743	
-0.421002	0.685319	5221	
-0.603875	0.607496	4311	
-0.754746	0.494080	8178	
-0.784240	0.469758	10693	
-0.679118	0.560908	6028	
-0.576578	0.628621	394	
-0.562242	0.636880	3016	
-0.667427	0.570799	5161	
-0.719000	0.531447	8135	
-0.757297	0.500943	8178	
-0.801318	0.463038	10338	
-0.810847	0.458662	10338	
-0.814804	0.460596	10338	
-0.813611	0.467748	10338	
-0.811442	0.474188	10338	
-0.810882	0.475631	10338	
-0.812258	0.473209	10338	
-0.815133	0.465578	10338	
-0.817130	0.456247	10338	
-0.811199	0.456896	10338	
-0.790551	0.471029	10693	
-0.726909	0.525934	8355	
-0.693031	0.550935	6028	
-0.549252	0.643486	4310	
-0.496135	0.666246	5685	
-0.388441	0.699505	8771	
-0.273936	0.710867	1711	
-0.026419	0.669637	5350	
0.023200	0.632456	2461	
0.008531	0.627950	2432	
-0.006298	0.617014	4674	
-0.004407	0.582018	1564	
0.110259	0.466726	1245	
0.282360	0.541779	7628	
0.762946	0.291738	5994	
0.493173	-0.124818	3411	
-0.195932	0.775069	3746	
0.204805	0.610974	7005	
-0.531756	0.678102	5588	
0.150584	0.612889	3351	
0.340018	0.515829	5823	
0.439519	0.747695	8733	
0.653040	-0.286760	6578	
-0.287162	0.792930	6400	
0.497137	-0.188934	1192	
0.871094	-0.002874	10082	
0.378986	0.779508	6335	
0.111671	0.664384	4896	
0.545806	-0.212150	1644	
0.737173	0.317072	2822	
0.368099	0.325021	2265	
0.219648	0.363225	1868	
0.124539	0.407510	4950	
0.053824	0.446974	8199	
0.000561	0.480712	3981	
-0.038132	0.509802	2368	
-0.064178	0.533248	5511	
-0.088519	0.555577	8700	
-0.111278	0.576212	9987	
-0.136461	0.593402	1907	
-0.154586	0.604981	8744	
-0.170714	0.613490	6751	
-0.185883	0.619127	6643	
-0.200411	0.623014	6643	
-0.212252	0.625818	832	
-0.220671	0.627123	428	
-0.225146	0.627721	428	
-0.224438	0.627762	428	
-0.219113	0.627198	428	
-0.209462	0.625792	832	
-0.195664	0.622688	6643	
-0.180273	0.618413	6751	
-0.164307	0.612190	6154	
-0.146145	0.602212	8744	
-0.124542	0.588138	2843	
-0.101245	0.569505	6886	
-0.076400	0.548169	6633	
-0.054718	0.526207	4696	
-0.021766	0.499658	2339	
0.019967	0.468571	1701	
0.082791	0.432493	7733	
0.162142	0.389241	3449	
0.265702	0.350435	9788	
0.493525	0.268970	3741	
0.701125	0.446320	7550	
0.720543	-0.241792	1052	
0.054113	0.869928	9656	
0.704152	-0.283171	8163	
0.246329	0.664961	5083	
0.568135	0.543603	6509	
0.477832	0.600106	10543	
0.873993	0.004040	10082	
0.306660	0.354316	1668	
0.074027	0.507993	3705	
-0.003855	0.598844	3238	
0.018116	0.609326	2648	
0.036755	0.616912	2482	
-0.182902	0.711284	962	
-0.424337	0.692502	5221	
-0.630016	0.598858	3864	
-0.778152	0.485318	11021	
-0.798660	0.490716	11021	
-0.729857	0.590632	1036	
-0.675451	0.647391	10728	
-0.693257	0.626105	9799	
-0.737210	0.574081	448	
-0.731757	0.579725	448	
-0.700030	0.615476	8816	
-0.658020	0.657700	10728	
-0.624304	0.688514	10752	
-0.598072	0.709399	3296	
-0.573144	0.728198	10429	
-0.553563	0.741773	9895	
-0.538883	0.751342	9895	
-0.534858	0.753754	9895	
-0.536118	0.753116	9895	
-0.539954	0.750836	9895	
-0.555809	0.740814	9895	
-0.575373	0.726949	10429	
-0.604176	0.705129	3296	
-0.634942	0.679488	7412	
-0.678759	0.637283	9799	
-0.724346	0.588193	1036	
-0.757378	0.540777	9391	
-0.761997	0.523481	9391	
-0.737559	0.531396	8355	
-0.645654	0.595702	5209	
-0.368037	0.719601	6651	
-0.228427	0.735614	3171	
-0.197957	0.730580	3399	
-0.156427	0.721880	3046	
-0.066269	0.696387	6534	
0.069475	0.598132	4996	
-0.180452	0.833456	5874	
0.662754	-0.188632	3221	
0.644619	-0.204604	3203	
0.712090	-0.055250	2723	
-0.330656	0.794283	7868	
-0.409553	0.753073	2064	
0.770185	0.212415	9938	
-0.407387	0.740053	2064	
0.393540	0.722749	5798	
0.758533	0.360324	5631	
0.805533	0.228647	10835	
0.726963	0.419966	8517	
0.530014	0.637089	2675	
0.051619	0.833068	5464	
0.755836	0.211227	9998	
0.473580	0.315292	4469	
0.274212	0.422444	6984	
0.158242	0.476622	3987	
0.072076	0.523408	4436	
0.020350	0.558052	7434	
-0.019515	0.585889	1118	
-0.046207	0.608944	4860	
-0.073553	0.626845	440	
-0.098024	0.640594	3184	
-0.130742	0.652199	4795	
-0.166067	0.659561	1280	
-0.201792	0.662812	4041	
-0.229338	0.663304	4041	
-0.253070	0.662046	3563	
-0.276037	0.659605	953	
-0.294884	0.656890	953	
-0.307427	0.654846	487	
-0.316093	0.653378	3307	
-0.319629	0.652756	3307	
-0.318641	0.653089	3307	
-0.312500	0.654333	3307	
-0.302094	0.656227	487	
-0.285821	0.659058	953	
-0.264224	0.662005	3563	
-0.241707	0.664281	4224	
-0.212151	0.664696	4041	
-0.179351	0.662761	1280	
-0.141320	0.657135	6163	
-0.108112	0.647002	4275	
-0.079996	0.633978	5036	
-0.051218	0.616484	4860	
-0.025015	0.594708	1118	
0.009919	0.567805	7844	
0.060301	0.533606	4436	
0.130883	0.492173	3192	
0.233592	0.441960	8499	
0.411665	0.351959	5226	
0.720274	0.197670	2022	
0.235903	0.791651	4012	
0.807134	0.226690	10224	
0.650450	-0.134531	5068	
0.643428	-0.177008	2680	
0.650587	-0.173793	3180	
0.788423	0.295940	9017	
0.186880	0.483967	3229	
0.048562	0.644902	3801	
-0.099316	0.710998	8052	
-0.130205	0.726220	5046	
-0.159179	0.735091	1391	
-0.556504	0.651005	3016	
-0.742613	0.535266	8355	
-0.725965	0.581300	448	
-0.623607	0.685458	10752	
-0.519542	0.760872	8779	
-0.409012	0.817653	5641	
-0.347796	0.840161	974	
-0.344136	0.837829	10111	
-0.370958	0.825216	974	
-0.359821	0.828425	974	
-0.324881	0.840415	5335	
-0.287233	0.851224	6721	
-0.255154	0.858786	7560	
-0.229088	0.864312	7976	
-0.209216	0.868418	6341	
-0.193967	0.871488	6341	
-0.185286	0.873097	6341	
-0.179821	0.874113	6341	
-0.180568	0.873986	6341	
-0.186696	0.873158	6341	
-0.199513	0.870971	6341	
-0.215510	0.867807	7517	
-0.240137	0.862525	7976	
-0.268152	0.856158	8522	
-0.304431	0.846575	6721	
-0.348264	0.832068	974	
-0.396888	0.812898	5641	
-0.444825	0.790912	10452	
-0.497888	0.761754	7764	
-0.549850	0.727108	9895	
-0.597899	0.687820	7352	
-0.645870	0.642359	8560	
-0.661336	0.615437	5999	
-0.629081	0.625355	8560	
-0.494793	0.688013	5685	
-0.111615	0.737520	8023	
0.364747	0.498352	7956	
0.605608	0.327340	7730	
0.609996	0.308887	4019	
0.490682	0.366545	6801	
0.358268	0.439311	5517	
0.355392	0.431548	5517	
0.338995	0.445431	7046	
0.350308	0.448001	7046	
