time = 13.297	Re = 10	rotation = -20.0564
-0.794021	0.511029	8923	
-0.007392	0.456337	3824	
-0.386758	0.283690	4960	
0.222626	0.130550	8742	
0.310935	0.583602	6409	
-0.664984	0.046072	520	
0.374615	0.507616	6196	
-0.470961	0.219231	2278	
0.264598	0.391051	479	
-0.202340	0.140964	2908	
-0.671146	0.497631	7788	
0.525811	0.140304	4399	
0.141513	0.267613	4625	
-0.910637	-0.020536	2210	
0.415379	0.528806	6382	
0.259128	0.699282	4495	
0.141322	0.433115	2963	
-0.525994	0.307222	7386	
0.745782	0.470406	7429	
0.554737	0.170709	6587	
-0.357153	0.834243	10171	
0.126713	0.194970	3170	
-0.614056	0.120127	7958	
-0.600472	0.585401	8278	
-0.296920	0.417360	5634	
-0.451437	0.164359	3119	
0.372556	0.725961	2975	
0.126945	0.564665	7155	
-0.127925	0.377828	4408	
0.494583	0.737089	6698	
0.177151	0.790767	1904	
0.074576	0.651352	9923	
0.060426	0.662785	4718	
0.068253	0.816596	7502	
-0.731447	0.288673	6509	
-0.185965	0.692183	2713	
0.131060	0.803722	8664	
-0.252624	0.614583	8345	
-0.239537	0.410699	558	
-0.086118	0.456999	5344	
-0.069977	0.349418	3537	
-0.161892	0.736827	2208	
-0.327686	0.589088	11052	
-0.177742	0.737155	2868	
-0.179964	0.736793	2504	
-0.215143	0.730031	9146	
-0.285731	0.449301	3456	
-0.145561	0.738999	3531	
-0.063744	0.323114	4324	
-0.018558	0.644688	1976	
-0.188297	0.519431	2128	
0.045778	0.820218	6198	
-0.116657	0.380030	3481	
-0.313683	0.681112	9486	
-0.848605	0.323728	6246	
-0.282495	0.538519	10760	
-0.434469	0.609146	2656	
-0.358547	0.189545	8182	
-0.278270	0.224602	3597	
-0.339879	0.687578	1681	
-0.371675	0.570143	3274	
-0.328396	0.523885	2025	
-0.619964	0.597297	8964	
-0.130387	0.148133	4271	
-0.310775	0.500458	10592	
-0.183211	0.619868	2244	
-0.512896	0.451336	2725	
0.252507	0.473624	6316	
-0.376985	0.317468	2926	
0.794706	0.432554	7243	
0.376934	0.878070	8803	
0.103033	0.426626	1930	
-0.722295	0.540699	2323	
0.281259	0.629128	9565	
0.330998	0.861409	10985	
-0.335221	0.879463	1554	
0.288737	0.183205	10807	
0.364857	0.440656	4515	
-0.225338	0.888965	8890	
-0.371537	0.204726	8282	
-0.071743	0.751409	1052	
-0.835912	0.439224	10726	
-0.280333	0.347000	3353	
-0.102982	0.552411	9959	
0.206591	0.524788	4055	
-0.322938	0.657953	851	
0.047191	0.741135	2331	
0.420753	0.494005	10028	
-0.179271	0.777090	3810	
-0.591234	0.267757	10702	
0.607955	0.609443	7925	
0.312177	0.398043	935	
-0.802697	0.185832	4152	
-0.191700	0.327510	2229	
0.413676	0.694898	6302	
-0.537255	0.430664	4019	
0.456676	0.770027	7954	
0.403008	0.733260	5686	
0.112944	0.835317	6096	
-0.798314	0.201597	2787	
0.399179	0.723034	5531	
-0.708182	0.125186	10943	
0.639052	0.575552	6403	
0.186450	0.749388	5453	
-0.621752	0.184963	601	
0.453444	0.592209	5835	
-0.376748	0.592066	9478	
-0.462508	0.159678	4393	
-0.311482	0.484062	9879	
-0.150905	0.551101	6733	
0.474292	0.816736	7366	
0.069623	0.783343	5863	
-0.266487	0.638838	10034	
0.389737	0.792449	5765	
-0.307962	0.480512	9879	
-0.541516	0.050239	3893	
-0.822721	0.416514	8411	
-0.518720	0.127167	6070	
