time = 4.287	Re = 10	rotation = -6.57032
-0.257978	0.437429	5634	
-0.263938	0.465298	4694	
-0.280441	0.565916	2506	
0.071337	0.737800	10261	
0.243508	0.623588	4091	
-0.455512	0.676572	9493	
0.028883	0.552638	9689	
-0.885240	0.060698	386	
-0.653818	0.305084	3306	
0.336797	0.300826	6879	
-0.469724	0.281763	5226	
0.365140	0.837189	8815	
0.402376	0.270466	9616	
-0.324740	0.525486	2573	
0.648279	0.530982	6399	
-0.505308	0.411515	9398	
-0.562659	0.363877	2284	
-0.782738	0.170266	6629	
0.559744	0.553779	6466	
0.332737	0.849450	8655	
-0.283320	0.570230	2506	
-0.247500	0.253533	10638	
-0.316284	0.197453	8191	
-0.345207	0.202002	7032	
-0.342036	0.211080	6072	
-0.422549	0.220427	2943	
-0.610103	0.191428	2624	
-0.651232	0.182148	2662	
-0.743720	0.091228	7757	
-0.803089	-0.015696	3739	
-0.842233	-0.110479	5630	
-0.884832	-0.128797	7690	
-0.900334	-0.107589	9552	
-0.866163	-0.115820	7606	
-0.843812	-0.082551	5630	
-0.841973	-0.073045	4974	
-0.863802	-0.112367	7606	
-0.880504	-0.109749	7690	
-0.896269	-0.096266	10682	
-0.916286	-0.066126	6832	
-0.924050	-0.042639	5902	
-0.930392	-0.014384	5409	
-0.933841	0.010224	5409	
-0.935201	0.027962	8523	
-0.935335	0.030537	8523	
-0.935436	0.028160	8523	
-0.934057	0.009563	5409	
-0.929771	-0.020909	6598	
-0.923069	-0.048072	5902	
-0.909937	-0.079475	9840	
-0.884157	-0.106506	9552	
-0.871451	-0.112866	7606	
-0.839788	-0.065697	4974	
-0.826989	-0.044384	4012	
-0.799181	0.014840	3195	
-0.756900	0.081171	7757	
-0.603565	0.236857	3643	
-0.543255	0.262740	2430	
-0.544581	0.249550	2808	
-0.539280	0.234069	10933	
-0.501643	0.222662	7014	
-0.350640	0.241241	8282	
-0.385916	0.485295	3549	
0.547486	0.664758	6280	
0.069722	0.508299	6216	
-0.768726	0.214475	3747	
-0.460676	0.410511	6451	
-0.859852	0.014977	7766	
