time = 9.307	Re = 10	rotation = -13.7539
-0.593143	0.675784	8223	
0.428850	0.402608	9974	
-0.143929	0.521002	6583	
0.508325	0.500122	683	
0.121259	0.311422	4111	
-0.929175	-0.077747	550	
-0.009653	0.536740	2242	
-0.297428	0.706520	8221	
-0.834938	0.109681	5476	
-0.895446	0.059735	10663	
0.329405	0.415347	6975	
0.633057	0.440186	2865	
0.488855	0.615484	4449	
0.041488	0.439031	368	
0.077199	0.255988	7390	
0.126057	0.394144	7140	
-0.367495	0.262488	1798	
0.251157	0.576585	816	
-0.011546	0.408813	4841	
0.654091	0.440899	3991	
0.083140	0.402270	9961	
0.459114	0.544250	4223	
-0.873209	0.263848	10675	
0.281533	0.698186	4587	
-0.816742	0.037723	6057	
-0.780396	0.374929	5616	
-0.144048	0.188845	7380	
-0.305796	0.420210	1831	
-0.019286	0.240319	495	
-0.172780	0.040839	5242	
-0.339663	0.022698	2048	
-0.446655	0.025590	1646	
-0.453602	0.030173	1913	
-0.355133	0.029894	1791	
-0.254987	0.031822	8232	
-0.227283	0.036018	6166	
-0.341597	0.029938	2048	
-0.367436	0.033253	7552	
-0.392952	0.036045	7019	
-0.477343	0.029533	3254	
-0.503233	0.027401	6984	
-0.532093	0.026541	2002	
-0.541434	0.028589	1722	
-0.538628	0.030940	2002	
-0.538948	0.031436	1722	
-0.539719	0.031211	1722	
-0.544429	0.028160	1722	
-0.533484	0.025717	2002	
-0.505102	0.026622	6984	
-0.443154	0.035311	7906	
-0.371369	0.034174	7552	
-0.355490	0.031426	2048	
-0.208136	0.039919	4801	
-0.181878	0.044522	8258	
-0.064232	0.133912	7083	
-0.023198	0.234484	495	
0.528753	0.640134	5826	
-0.565639	0.522843	7775	
-0.592366	0.481139	667	
-0.595652	0.490888	673	
-0.616151	0.432560	8085	
-0.860912	0.018342	8823	
-0.496197	0.289568	3032	
-0.770766	0.055256	7547	
-0.667252	0.163221	662	
-0.453039	0.375403	10138	
-0.119184	0.524529	7355	
-0.286246	0.317606	2369	
0.246472	0.339101	2485	
0.096114	0.663607	4657	
0.081657	0.928672	9392	
0.007399	0.793936	8579	
0.147159	0.525072	1920	
-0.075326	0.563039	358	
-0.241031	0.770757	2659	
-0.334151	0.870482	848	
0.697217	0.554037	6463	
0.216256	0.410545	717	
-0.358191	0.761346	6036	
-0.461481	0.576573	2566	
-0.645473	0.206543	7093	
-0.593773	0.655949	8647	
-0.854242	0.201891	4177	
-0.612682	0.386638	5304	
0.039107	0.781340	8574	
-0.119056	0.199449	2058	
-0.315949	0.685277	6151	
-0.041682	0.633237	4894	
-0.109864	0.449142	3256	
-0.223467	0.264654	3561	
-0.325082	0.421567	3456	
-0.026425	0.315127	5915	
0.005773	0.284152	8751	
0.013879	0.222134	3297	
0.006168	0.181195	3841	
-0.001555	0.164075	2411	
-0.000393	0.166195	2411	
0.008073	0.187301	4008	
0.014047	0.235452	5484	
-0.001220	0.301835	7562	
-0.069823	0.192373	8957	
-0.214969	0.724485	3531	
-0.097644	0.324572	3843	
-0.126807	0.448547	5344	
