time = 9.417	Re = 10	rotation = -7.52967
-0.615475	0.669169	8177	
0.100293	0.575360	1353	
-0.593067	0.261606	2919	
0.222318	0.672053	7465	
-0.231104	0.331825	688	
-0.917649	-0.160256	10707	
-0.472650	0.369591	2904	
-0.568164	0.522182	6683	
-0.826537	-0.120279	8278	
-0.891256	-0.081716	9832	
-0.030323	0.530065	1477	
0.424342	0.641550	4958	
0.248326	0.740626	4113	
-0.387112	0.340983	7700	
-0.231051	0.271043	4777	
-0.270857	0.381614	3371	
-0.352745	-0.089583	3597	
-0.139614	0.599236	6123	
-0.419090	0.280936	7250	
0.465235	0.635120	10800	
-0.323851	0.353490	4433	
0.155881	0.687137	6086	
-0.902803	0.147998	2006	
-0.022956	0.735081	961	
-0.779249	-0.217863	5843	
-0.854375	0.203983	10082	
-0.219959	0.075576	1217	
-0.481424	0.056235	3018	
-0.276182	0.196142	1462	
-0.089214	-0.116087	8289	
-0.170864	-0.236756	9088	
-0.284896	-0.285464	6998	
-0.294840	-0.285237	7067	
-0.189929	-0.239172	3279	
-0.106342	-0.183612	3303	
-0.094898	-0.162239	3436	
-0.176652	-0.232268	7932	
-0.204149	-0.242758	2996	
-0.232167	-0.253085	2173	
-0.321145	-0.295669	7906	
-0.349195	-0.307704	3272	
-0.382126	-0.318780	3208	
-0.394175	-0.320355	5076	
-0.391966	-0.317775	3208	
-0.392589	-0.317526	3208	
-0.393399	-0.317940	5076	
-0.397541	-0.321621	5076	
-0.383355	-0.319847	3208	
-0.350942	-0.308988	3272	
-0.285756	-0.277015	6998	
-0.208664	-0.244011	2996	
-0.191090	-0.238222	3279	
-0.091954	-0.145089	3969	
-0.093322	-0.119169	6157	
-0.146777	0.116821	4926	
-0.271452	0.191032	1462	
0.343306	0.753604	4911	
-0.755215	0.346303	8677	
-0.783135	0.238137	2458	
-0.780551	0.272301	1620	
-0.774873	0.109053	10379	
-0.838010	-0.175075	5631	
-0.505035	-0.117172	5496	
-0.716525	-0.252677	7404	
-0.622178	-0.218334	9398	
-0.538608	-0.040575	1309	
-0.576257	0.281774	5123	
-0.361985	-0.004320	5768	
-0.105942	0.429150	6878	
-0.300682	0.577606	4107	
0.028114	0.928507	5963	
-0.239265	0.727446	6881	
-0.281402	0.481080	4564	
-0.542462	0.348352	4415	
-0.430718	0.658812	6266	
-0.338035	0.862849	8780	
0.606276	0.651343	5399	
-0.168877	0.454862	3102	
-0.461543	0.686475	1800	
-0.697177	0.405290	2587	
-0.619731	-0.185296	8627	
-0.630628	0.640263	7755	
-0.875608	0.025164	6109	
-0.720272	0.011013	10829	
-0.227830	0.718756	6881	
-0.236934	0.089175	9546	
-0.617388	0.464297	10763	
-0.481038	0.452753	5763	
-0.512861	0.232888	6313	
-0.294605	0.008488	825	
-0.487785	0.043097	5056	
-0.349701	0.218711	7213	
-0.307361	0.233621	10235	
-0.239802	0.213458	7230	
-0.189511	0.184018	9338	
-0.165783	0.165308	3228	
-0.168811	0.167914	3228	
-0.197544	0.189569	9338	
-0.254714	0.219803	7168	
-0.326961	0.235120	10273	
-0.237022	0.144399	6390	
-0.504835	0.557038	5394	
-0.364600	0.159373	1869	
-0.518930	0.220750	7003	
-0.718598	0.448875	8375	
-0.427085	0.158459	3245	
-0.764918	0.079233	693	
-0.861547	0.188466	1499	
-0.691740	-0.209815	7576	
0.057686	0.585475	10457	
-0.141188	0.882459	10112	
-0.253058	-0.133918	7217	
0.099494	0.444661	2280	
-0.008559	0.369005	1294	
-0.666061	-0.210533	5950	
-0.727972	-0.400609	1025	
-0.519218	0.615176	8388	
-0.901370	0.088449	8820	
0.161890	0.537608	7819	
-0.257093	0.878792	10451	
-0.183069	0.803126	8962	
-0.747883	0.457784	7510	
-0.232150	0.843181	5612	
-0.789937	0.204603	9433	
-0.781644	0.232179	2458	
-0.520355	0.659065	3709	
-0.570911	0.070484	5784	
-0.136111	0.095070	5294	
-0.130685	-0.202225	5200	
-0.254982	-0.263024	4219	
-0.368717	-0.309645	2260	
-0.483624	-0.337418	10933	
-0.494178	-0.335704	2808	
-0.406834	-0.307714	3240	
-0.351188	-0.293656	376	
-0.357036	-0.295588	376	
-0.367191	-0.297055	2130	
-0.412142	-0.307116	3469	
-0.463575	-0.324350	9037	
-0.486010	-0.327051	10498	
-0.510301	-0.331083	2430	
-0.510744	-0.326991	2430	
-0.514186	-0.325388	2430	
-0.512419	-0.325123	2430	
-0.513998	-0.325098	2430	
-0.516714	-0.325570	2430	
-0.515181	-0.326956	2430	
-0.510878	-0.331110	2430	
-0.488989	-0.328480	10498	
-0.453662	-0.321169	7014	
-0.384877	-0.300599	2260	
-0.363060	-0.297167	2130	
-0.264873	-0.258224	3075	
-0.215112	-0.232911	3928	
-0.148838	-0.199645	5240	
-0.102711	-0.158723	2427	
-0.526590	0.051769	3456	
-0.397994	0.547710	5723	
-0.415772	0.540363	4657	
-0.432506	0.546391	9060	
-0.435549	0.517577	4576	
-0.706244	0.439974	5868	
-0.568272	0.063392	10514	
-0.872005	0.241690	422	
0.423327	0.739551	5033	
0.678622	0.634639	2645	
0.296144	0.691855	2846	
-0.637911	0.001097	1840	
0.273979	0.801022	6436	
0.145050	0.877267	7556	
-0.896838	0.306129	10912	
-0.314545	0.333031	1446	
-0.406849	-0.119064	1178	
0.080286	0.399342	4502	
0.802249	0.513571	1888	
-0.151092	-0.043846	6344	
-0.710850	-0.200961	6363	
-0.573054	0.605579	9650	
-0.102162	0.379936	4786	
0.122545	0.893842	7243	
-0.292966	0.824096	6698	
-0.568223	-0.107930	8978	
-0.832822	-0.126660	8964	
-0.731718	0.415327	8621	
-0.430366	0.512026	4576	
-0.369600	0.157183	1869	
-0.454554	0.571722	3327	
