time = 7.487	Re = 10	rotation = -1.10708
-0.506966	0.707360	7822	
0.606170	0.648546	4178	
-0.236254	0.385930	10729	
0.719316	0.575818	7231	
-0.117863	0.484172	3628	
-0.866478	0.344391	10930	
-0.425127	-0.110704	3353	
-0.147651	-0.207083	8428	
-0.334265	0.561020	6908	
-0.639013	0.495008	8388	
-0.634276	-0.041123	8948	
0.770010	0.476242	8537	
-0.655359	0.124780	6622	
-0.191781	0.421988	4638	
-0.054169	0.448259	9072	
-0.157394	0.528353	7698	
-0.761135	-0.240936	8582	
-0.359249	0.570212	6441	
-0.140909	0.379147	3175	
0.822845	0.422442	10924	
-0.182057	0.414875	6879	
0.128276	0.841597	7422	
-0.671217	0.528282	3247	
-0.545105	0.383994	10589	
-0.480614	0.422373	3946	
-0.480842	0.486008	9530	
-0.053996	-0.138381	5059	
-0.034486	-0.190807	4848	
-0.119089	-0.287946	10035	
-0.231318	-0.361179	2434	
-0.345712	-0.407279	5066	
-0.439816	-0.418945	9775	
-0.454930	-0.415044	10806	
-0.367950	-0.404320	7014	
-0.298158	-0.381157	2260	
-0.282321	-0.371650	1752	
-0.358990	-0.400890	4441	
-0.383075	-0.403963	7607	
-0.410329	-0.404671	9865	
-0.479618	-0.415820	6945	
-0.502040	-0.419082	9006	
-0.529441	-0.421972	1438	
-0.541732	-0.421574	2584	
-0.543406	-0.419391	2584	
-0.544583	-0.419016	2584	
-0.544893	-0.419285	2584	
-0.543572	-0.422409	2584	
-0.529489	-0.422669	1438	
-0.502566	-0.419843	9006	
-0.453563	-0.410106	6556	
-0.387815	-0.403889	7607	
-0.370706	-0.403043	7014	
-0.271200	-0.365102	1752	
-0.249073	-0.358742	1646	
-0.187295	-0.323964	4219	
-0.124470	-0.285556	9798	
-0.143770	-0.020870	5354	
-0.181982	0.012136	4853	
-0.192051	0.048422	4756	
-0.214245	0.075127	8966	
-0.194014	0.017732	5273	
-0.476646	0.428429	3812	
-0.775866	0.178218	5961	
-0.849575	0.268773	8695	
-0.844390	0.205184	8609	
-0.739702	0.225315	7753	
-0.204836	0.491469	6749	
-0.145757	-0.238510	2050	
-0.090853	0.688779	8440	
-0.190201	-0.161851	4417	
-0.101455	0.906044	6463	
-0.381612	0.250524	1446	
-0.822251	-0.068285	1531	
-0.503743	-0.148036	3845	
-0.346021	0.287053	3775	
-0.318822	0.857464	5314	
-0.389060	0.551645	1257	
0.106975	0.764910	2994	
-0.207371	0.679626	4042	
-0.299313	0.362704	4512	
-0.773170	0.342505	10922	
-0.514714	0.661493	4202	
-0.473683	0.452186	5799	
-0.682040	-0.023173	10074	
-0.715952	0.363789	9803	
-0.339762	0.110394	4329	
-0.308764	0.129184	1462	
-0.141064	0.046965	6330	
-0.003229	-0.153459	10199	
0.023446	-0.198364	566	
0.012414	-0.234301	5451	
-0.008885	-0.262696	2093	
-0.032797	-0.286955	3161	
-0.053445	-0.305610	7044	
-0.068557	-0.317941	8242	
-0.076260	-0.324261	9684	
-0.075314	-0.323469	7987	
-0.066364	-0.316058	8242	
-0.049436	-0.301829	7044	
-0.026578	-0.280127	4561	
-0.002133	-0.254182	8737	
0.016862	-0.223027	4621	
0.019597	-0.182350	8394	
-0.063330	-0.110683	1485	
-0.202509	0.097894	9824	
-0.346325	0.125625	5277	
-0.196617	0.002316	7565	
-0.500340	0.499045	10298	
-0.636195	0.451973	7288	
-0.032089	0.821262	4591	
-0.389445	0.740591	2063	
-0.573755	-0.305274	6368	
0.047054	0.685028	6500	
-0.006303	0.609985	3237	
-0.737443	0.375617	3441	
-0.943825	-0.001624	1804	
-0.340456	0.243757	805	
-0.643311	0.523343	1904	
0.257851	0.728916	3439	
-0.299888	0.847613	5336	
-0.278313	0.285953	9408	
-0.429943	0.436196	7241	
-0.434828	0.528554	6419	
-0.215878	0.065408	5002	
-0.187568	0.001921	5780	
-0.200464	-0.063122	5187	
-0.072107	-0.238203	8026	
-0.197807	-0.327145	5078	
-0.324166	-0.388488	3208	
-0.431047	-0.405111	9871	
-0.526935	-0.415635	1438	
-0.617331	-0.428502	5847	
-0.631518	-0.424856	6840	
-0.580786	-0.406068	1915	
-0.527705	-0.404463	1438	
-0.533416	-0.404674	2284	
-0.545431	-0.403611	2284	
-0.588418	-0.404600	2800	
-0.619324	-0.415169	5847	
-0.638718	-0.415384	6840	
-0.654270	-0.417548	8441	
-0.662383	-0.411598	8441	
-0.667796	-0.409413	8441	
-0.666949	-0.409077	8441	
-0.668465	-0.408849	8441	
-0.669931	-0.409248	8441	
-0.665724	-0.411473	8441	
-0.654775	-0.417456	8441	
-0.639377	-0.416597	6840	
-0.613935	-0.412767	5847	
-0.563173	-0.403792	1915	
-0.539388	-0.404812	2284	
-0.452402	-0.397143	6556	
-0.411283	-0.391024	9865	
-0.353474	-0.379909	4065	
-0.296337	-0.366696	2130	
