time = 14.367	Re = 10	rotation = -16.9282
-0.871855	0.388635	5172	
-0.249043	0.748274	9336	
-0.373359	0.074414	8118	
-0.137001	0.329640	4777	
-0.021730	0.501257	3930	
-0.533274	-0.213494	7046	
0.095270	0.470144	7686	
-0.301247	-0.049910	6353	
-0.287010	0.445637	5568	
-0.428410	0.161446	3290	
-0.897601	0.089133	8168	
0.314746	0.297068	5775	
-0.253868	0.416319	7572	
-0.772191	-0.214745	6462	
0.197020	0.484382	3616	
-0.024974	0.535815	9112	
-0.603403	0.548705	6513	
-0.403306	0.016914	5134	
0.450349	0.634766	4113	
0.363840	0.325797	871	
-0.340367	0.847572	8136	
-0.304351	0.309896	4879	
-0.468160	-0.157822	3240	
-0.819422	0.347983	9568	
-0.146970	0.612713	7239	
-0.254718	-0.078656	9862	
-0.241009	0.534848	7936	
-0.684346	0.211709	450	
-0.362301	0.254180	9740	
0.540056	0.647608	5547	
-0.488845	0.486996	2838	
-0.714231	0.260619	1921	
-0.717464	0.269281	1521	
-0.043060	0.631571	816	
-0.106692	0.738769	4587	
-0.795323	0.146246	2394	
-0.533975	0.510050	10221	
0.106771	0.817166	8845	
-0.508036	0.563889	10182	
-0.003492	0.794218	5222	
-0.382642	0.289120	7678	
-0.729177	0.403467	5128	
0.105761	0.682845	4242	
-0.732581	0.396912	8378	
-0.734306	0.391743	8378	
-0.753180	0.323508	1704	
-0.337434	0.555185	7856	
-0.714602	0.438462	7652	
-0.357974	0.290115	3245	
-0.746514	0.085260	6619	
-0.036704	0.810295	6761	
0.299213	0.704281	1078	
-0.383958	0.272484	10890	
-0.469567	0.585832	7767	
-0.923613	-0.064793	9216	
-0.515572	0.555878	9965	
-0.809752	0.259441	8790	
-0.198609	0.008365	9660	
-0.419773	0.140516	3726	
-0.806580	0.199777	10318	
-0.604605	0.069550	712	
0.093048	0.682992	4242	
-0.804293	0.407121	7937	
-0.260723	0.630405	8643	
-0.123321	0.613119	6281	
-0.800768	-0.072805	9218	
0.107141	0.727088	1128	
-0.486927	0.438947	2919	
-0.515746	0.202075	9438	
0.518776	0.619707	3217	
0.406851	0.867557	9585	
-0.588554	0.555437	3810	
-0.855321	0.354815	8814	
-0.057208	0.511435	4618	
0.463063	0.814131	7247	
-0.336174	0.878151	447	
-0.062102	0.290489	5217	
0.035922	0.451205	461	
-0.202304	0.893817	9707	
-0.220278	0.001923	5309	
-0.462363	0.715980	6119	
-0.914170	0.275197	940	
-0.163296	0.619731	7239	
-0.622867	0.061447	1984	
-0.262542	0.794224	1346	
-0.437106	0.532905	4443	
0.173474	0.842377	7925	
0.191268	0.464221	3276	
-0.298988	0.805328	3709	
-0.440601	-0.022903	7271	
0.080008	0.635028	341	
-0.105253	0.456514	2516	
-0.482291	0.626080	8832	
-0.374817	0.187033	1262	
-0.090891	0.568864	10744	
0.002950	0.721181	6930	
0.718898	0.563216	1314	
-0.343184	0.523202	2778	
0.530063	0.669259	7422	
-0.297112	0.716048	9920	
-0.272758	0.532331	8498	
-0.555517	-0.107942	8649	
0.182530	0.651295	603	
-0.223990	0.514146	6450	
-0.472402	-0.099912	3340	
0.208413	0.566318	9988	
-0.857325	-0.008236	7654	
-0.267000	-0.087677	9693	
-0.078089	0.629765	9357	
-0.318208	0.719738	7288	
0.566644	0.767924	9189	
-0.517359	0.537167	725	
0.085788	0.773749	5829	
0.682239	0.589567	6345	
-0.117625	0.616408	6787	
-0.358523	-0.189470	1714	
-0.925475	0.171258	9382	
-0.336338	-0.132138	8320	
-0.391511	0.301270	10624	
-0.065467	0.938289	7366	
0.045724	0.339578	5488	
-0.703027	-0.209751	4032	
0.685017	0.663485	511	
-0.231864	0.044651	8137	
-0.387297	0.117668	8988	
-0.752866	0.555157	710	
-0.344033	-0.018154	5513	
-0.462696	-0.066074	3514	
0.155479	0.677389	993	
-0.793176	0.074046	10667	
-0.351465	0.613418	7593	
-0.526931	0.555249	7371	
-0.423361	0.625154	10261	
-0.691476	0.481532	2918	
-0.178082	0.800911	10404	
-0.524526	0.357446	2971	
-0.369049	0.292288	4038	
-0.746936	0.349182	1531	
-0.353149	0.326750	7621	
-0.291554	0.106888	3214	
-0.528835	0.248424	926	
-0.418301	0.627953	9946	
-0.425532	0.624829	10261	
-0.383972	0.640072	3995	
-0.410147	0.631222	4307	
-0.594242	0.483173	8651	
-0.655732	0.367148	9834	
-0.507616	0.231988	8328	
-0.416288	0.182558	691	
-0.372750	0.363790	3918	
-0.447524	0.604043	9813	
-0.396771	0.294914	10650	
0.185354	0.568160	1908	
-0.480361	0.323796	5690	
-0.873762	0.054614	8268	
-0.870009	-0.107376	6255	
0.634391	0.658022	2757	
-0.296638	-0.014225	5182	
-0.359763	0.068242	6996	
-0.131559	0.681333	9565	
-0.655821	0.328434	1549	
-0.417681	-0.089482	9363	
-0.506024	0.177892	10772	
-0.537780	-0.164519	7607	
0.181384	0.728349	3626	
0.364403	0.416134	5151	
0.001700	0.238950	3770	
0.001850	0.489884	4810	
-0.829335	-0.026599	5736	
0.384034	0.571569	6500	
-0.715550	-0.348995	5715	
0.152105	0.395687	4514	
0.258720	0.682317	3045	
-0.239326	0.520127	6450	
0.469367	0.525077	7965	
0.005857	0.542346	9884	
-0.574640	0.630848	8730	
-0.943706	-0.020808	8923	
0.193716	0.631257	6768	
0.664768	0.536865	7765	
0.390808	0.858320	9585	
0.615044	0.692509	10997	
-0.642593	0.228467	8625	
-0.445781	-0.102583	4759	
-0.650130	0.423587	7567	
0.119396	0.651545	427	
-0.640995	-0.107384	10702	
0.088450	0.758367	1956	
-0.437803	0.594816	9632	
-0.834093	-0.173753	7812	
-0.788425	0.046887	7952	
-0.822266	0.095215	4231	
0.185366	0.782398	3008	
-0.591789	-0.028665	4003	
-0.023869	0.738311	2549	
-0.059449	0.762005	4161	
0.050277	0.736409	6827	
0.284194	0.750523	881	
0.043012	0.484271	5944	
-0.069259	0.809430	6545	
-0.823043	0.030556	7788	
-0.578753	0.066980	8978	
-0.382755	0.517738	3186	
-0.271871	0.722917	5453	
0.009899	0.840930	9390	
-0.184037	0.545168	6547	
-0.216765	0.538847	7155	
-0.718186	-0.209145	4828	
0.202297	0.822529	5828	
0.455083	0.671261	4826	
-0.553070	0.749146	10293	
-0.260727	0.739970	10142	
-0.143108	-0.017058	8008	
-0.690470	-0.302864	9983	
-0.535432	0.078749	7175	
-0.326950	0.570560	8785	
-0.156525	0.424443	3775	
-0.571726	0.631652	8991	
0.412947	0.485525	2872	
-0.708559	0.635986	10039	
-0.875659	0.345950	10281	
-0.377108	0.064790	5414	
0.389570	0.852059	2291	
-0.271782	-0.007981	6398	
-0.268471	-0.006731	6398	
-0.667496	0.636445	7964	
0.524052	0.756160	1184	
-0.632867	-0.011769	7620	
-0.702557	0.218962	2797	
-0.455033	0.554325	7640	
-0.258324	0.092830	967	
-0.093947	0.177692	2164	
-0.087299	0.149669	3820	
-0.366542	0.644579	2331	
-0.354786	0.324775	7621	
-0.346726	0.313037	6895	
-0.260792	0.241527	4653	
-0.427129	0.624610	10261	
-0.168147	0.274030	7230	
-0.124295	0.229537	6909	
-0.088981	0.120591	4166	
-0.089377	0.146707	3820	
-0.089483	0.144314	3820	
-0.090712	0.152739	3820	
-0.090053	0.147658	3820	
-0.089249	0.130413	2766	
-0.088995	0.128972	2766	
-0.089874	0.115402	6295	
-0.121103	0.225236	6909	
-0.195141	0.288769	8368	
-0.224231	0.090033	8184	
-0.325405	0.291292	3534	
-0.184542	0.589706	5646	
-0.392615	0.291201	10650	
-0.245653	0.530592	8329	
-0.744922	0.326370	1704	
-0.050637	0.585179	9828	
-0.438758	-0.002372	635	
-0.412458	0.011265	4244	
-0.456328	0.106031	2729	
-0.733704	0.028251	6363	
-0.623306	-0.083695	7929	
-0.606199	-0.008063	5857	
-0.227821	-0.086385	7107	
-0.050502	0.493988	4095	
0.025272	0.275619	6791	
0.327436	0.376167	7304	
0.175470	0.318281	9507	
-0.427529	0.633623	1895	
0.064677	0.856891	8718	
-0.720980	-0.345315	5715	
-0.379273	0.801946	7755	
-0.060349	0.419630	9559	
0.264226	0.837830	7518	
0.857506	0.358708	767	
-0.636699	0.605310	2312	
-0.209464	0.006868	3555	
0.699243	0.578975	1314	
-0.115655	0.705012	729	
-0.867496	0.381037	5172	
0.152718	0.916105	972	
0.260230	0.570259	439	
-0.028024	0.592180	3682	
-0.601135	-0.087490	7283	
-0.753161	0.038564	9995	
0.525610	0.669741	7422	
-0.801285	-0.221200	10956	
-0.819519	0.091254	4231	
-0.651435	0.371833	10984	
-0.859430	0.148874	7482	
-0.424159	0.526976	5504	
0.131542	0.682924	3564	
-0.765562	0.151390	4739	
-0.610483	0.042579	2759	
-0.759810	0.096441	4776	
-0.716826	0.250740	1981	
-0.714730	0.214581	2075	
-0.723360	0.098250	2560	
-0.303149	0.717406	9326	
-0.339081	0.265154	2262	
-0.519091	0.497496	9848	
-0.776886	-0.108942	7395	
0.266276	0.779255	862	
-0.827046	0.018626	8517	
-0.560373	0.503636	2868	
-0.097391	0.739150	4587	
-0.794319	-0.129855	8702	
-0.768678	-0.242120	1557	
-0.094457	0.402160	5774	
-0.870111	0.039864	1925	
-0.534505	0.756324	10293	
-0.765785	-0.154057	5785	
-0.151953	-0.015160	8008	
-0.644889	-0.216250	1289	
-0.487703	0.190572	5613	
-0.293347	0.081140	1647	
0.161530	0.837833	7925	
-0.383130	0.130605	8152	
0.451765	0.557757	664	
-0.689842	0.648875	2653	
-0.684271	0.624911	9989	
-0.667870	0.538734	9139	
0.215742	0.897935	10639	
-0.430395	-0.024935	7271	
-0.425016	-0.025425	7271	
-0.640402	0.649478	1286	
-0.864420	0.129419	7206	
-0.852850	0.222532	1898	
-0.219466	0.581063	1762	
-0.485267	0.229730	3154	
-0.118941	0.219780	6909	
-0.172832	-0.137937	2633	
-0.184855	-0.141842	4331	
-0.092874	0.149269	3820	
-0.182970	0.275084	8645	
-0.175824	0.271144	5915	
-0.154190	0.254161	8042	
-0.092225	0.137631	2766	
-0.138717	-0.102782	3969	
-0.160549	-0.123914	2519	
-0.199630	-0.143048	5240	
-0.192431	-0.137856	5240	
-0.194256	-0.137729	5240	
-0.191993	-0.136306	4331	
-0.194140	-0.137054	5240	
-0.198276	-0.138918	5240	
-0.199224	-0.140273	5240	
-0.201812	-0.143814	5240	
-0.164973	-0.127226	2633	
-0.131857	-0.083938	6157	
-0.132786	0.231497	9338	
-0.170401	0.267255	7141	
-0.613830	0.324537	10330	
-0.307659	0.272467	2029	
0.170026	0.799804	3150	
-0.363894	0.626601	2331	
0.293692	0.752376	881	
-0.650142	-0.016835	9398	
-0.597024	0.022887	2507	
-0.581673	0.071079	2318	
-0.381115	0.512545	1976	
-0.857153	-0.217939	10485	
-0.873431	0.073395	5307	
-0.365031	-0.103887	4885	
-0.043325	0.443560	9601	
0.024204	0.302797	4931	
0.374400	0.517128	3802	
0.359491	0.580328	9207	
-0.306958	0.045905	7289	
-0.521629	0.174166	9544	
-0.752780	-0.360538	6057	
-0.434888	0.748001	7673	
-0.255136	0.561550	10118	
-0.246603	0.770053	9336	
0.901903	0.338494	2779	
-0.556832	0.630222	8445	
-0.305561	-0.021230	5527	
0.555293	0.699721	9752	
0.431793	0.757674	9633	
-0.880379	0.335178	10281	
0.043054	0.917814	9409	
-0.863509	0.286194	8680	
-0.571075	0.185686	7441	
-0.755370	-0.161458	5785	
-0.377823	0.526814	2768	
0.004793	0.828875	9390	
-0.911405	0.042408	10857	
-0.525669	0.515481	10221	
-0.464591	0.235483	518	
-0.703703	0.246186	1921	
-0.038745	0.802499	6761	
-0.108279	0.790704	2309	
-0.415962	0.574797	6578	
-0.807639	0.181296	6805	
-0.379637	0.559366	3676	
-0.256925	0.602944	3793	
-0.251416	0.597862	3156	
-0.318217	0.556228	8899	
-0.849612	0.041641	1599	
-0.287715	0.238444	714	
0.008689	0.801273	7996	
-0.717205	0.284191	9199	
-0.763919	0.159977	9415	
-0.526179	0.490347	9848	
-0.138520	0.728866	593	
0.329146	0.700793	2865	
-0.749867	0.282158	1135	
-0.895571	-0.160928	8921	
0.022337	0.373779	1457	
-0.696886	0.382498	10157	
-0.509788	0.764899	2214	
-0.774305	-0.140374	10124	
-0.309536	-0.109222	6121	
-0.707922	-0.265513	10543	
-0.325725	0.023641	1153	
-0.133485	0.018611	4282	
-0.138698	0.629099	3787	
-0.170936	0.000695	10658	
0.519681	0.580147	1771	
-0.662761	0.666490	6274	
-0.063153	0.675248	6409	
0.094536	0.753010	1956	
0.060909	0.908237	6285	
-0.617733	-0.012840	8252	
-0.611756	-0.011422	7626	
-0.592786	0.674584	7574	
0.071358	0.845379	1556	
-0.785394	0.227612	9493	
-0.556831	0.269664	8336	
-0.113923	0.202701	3228	
-0.166760	-0.124588	2519	
-0.335484	-0.179468	5078	
-0.347050	-0.180303	6038	
-0.200071	-0.131893	4528	
-0.142538	-0.087297	8629	
-0.143691	-0.089293	8629	
-0.156425	-0.105641	6780	
-0.205131	-0.132520	4528	
-0.293378	-0.162503	2202	
-0.324801	-0.169837	4219	
-0.361406	-0.178361	6998	
-0.355678	-0.174459	6038	
-0.357546	-0.173884	6038	
-0.355521	-0.173079	6038	
-0.357579	-0.173231	6038	
-0.361905	-0.174271	6998	
-0.361913	-0.175315	6998	
-0.363351	-0.178761	6998	
-0.326322	-0.170583	4219	
-0.276586	-0.158140	3928	
-0.168911	-0.113626	3485	
-0.149380	-0.097963	6780	
-0.115229	0.198260	2416	
-0.183187	0.261079	4035	
-0.651019	0.387610	10869	
-0.233634	0.090463	9555	
-0.703815	0.200312	2797	
-0.876280	0.074475	5307	
-0.868549	-0.078602	5387	
-0.879192	-0.017145	8468	
0.196040	0.794701	3008	
-0.892589	0.160764	10931	
-0.711398	0.264332	1521	
-0.518151	-0.097783	4964	
-0.454001	0.454831	6005	
0.192763	0.370519	4503	
0.358303	0.578109	5389	
0.526396	0.613888	3217	
-0.375513	-0.001499	4494	
-0.616015	0.105943	2895	
-0.851636	-0.293976	6414	
-0.412375	0.690798	6198	
-0.636674	0.464893	10524	
-0.296270	0.351521	2575	
0.814110	0.514656	6843	
-0.200333	0.636591	5723	
-0.503264	-0.035052	591	
-0.003603	0.834255	6693	
-0.204781	0.711812	3375	
-0.819755	0.436026	2006	
-0.068287	0.905046	8106	
-0.773692	0.430580	9275	
-0.774377	-0.024820	8441	
-0.901458	-0.088824	8485	
0.202610	0.809302	4465	
-0.467279	0.323595	9624	
-0.815803	0.306119	6109	
-0.027928	0.798527	5222	
-0.328831	0.142649	6205	
-0.197220	0.586741	5646	
-0.425012	0.339574	2990	
-0.355217	0.347053	1514	
-0.408210	0.175856	1229	
-0.550413	0.534951	2487	
-0.378447	0.138352	2899	
-0.214742	0.071289	2613	
-0.272860	0.076998	724	
-0.517440	0.240657	5784	
-0.603565	0.465942	8221	
-0.249349	0.236681	3843	
-0.422521	0.346869	2990	
-0.243151	0.608131	3808	
-0.409388	0.580155	6578	
-0.032215	0.790346	6352	
-0.721546	0.105329	770	
-0.467737	0.583404	7767	
-0.406617	0.612150	2791	
-0.897097	0.165572	10821	
0.148027	0.443377	1291	
-0.145308	0.522355	3139	
-0.489953	0.766338	2690	
-0.867846	0.103533	8233	
-0.472479	-0.117004	3119	
-0.759581	-0.313886	4152	
-0.463409	-0.000126	979	
-0.269227	-0.122679	2379	
-0.390227	0.108438	8556	
-0.330629	-0.074151	8429	
0.618952	0.568617	5033	
-0.606792	0.709219	8452	
0.122427	0.717746	1918	
-0.806986	-0.036486	5940	
-0.087496	0.892165	7902	
-0.858046	-0.113265	5253	
-0.847868	-0.122594	3792	
-0.533549	0.698383	5733	
-0.101811	0.617722	6787	
-0.518403	0.565981	9965	
-0.099734	0.106944	5450	
