time = 7.077	Re = 10	rotation = -5.04571
0.198347	0.824768	8019	
0.879872	0.247507	7454	
0.290387	-0.224370	7825	
0.889074	0.284410	8814	
0.395442	-0.277300	3320	
-0.519939	0.757830	6312	
0.361506	0.368169	2782	
0.140589	0.428311	3593	
0.700007	0.252494	2656	
0.372654	0.529080	5892	
0.464751	0.266299	5762	
0.928386	-0.025997	9989	
0.343988	-0.058095	3040	
0.327629	-0.245796	8863	
0.292431	-0.323714	8280	
0.522156	-0.235552	7029	
-0.458552	0.684676	9637	
0.607033	0.283058	797	
0.217428	-0.279519	1219	
0.942818	0.026268	848	
0.306848	-0.251877	7140	
0.630438	0.540729	7643	
0.211694	0.775038	10203	
0.797530	0.122374	11026	
0.809492	0.104917	1207	
0.605654	0.225655	5753	
0.172217	0.303515	6175	
0.130567	0.347231	4219	
0.011659	0.443327	7733	
-0.076429	0.521728	4548	
-0.142228	0.589026	4860	
-0.198151	0.631507	5036	
-0.201346	0.638563	5305	
-0.140280	0.601978	3405	
-0.097513	0.563991	1564	
-0.084100	0.554551	7844	
-0.132715	0.597657	3405	
-0.143149	0.610006	3405	
-0.154887	0.623441	3654	
-0.224037	0.645983	4800	
-0.255172	0.648211	6773	
-0.296057	0.648506	1448	
-0.312059	0.648738	1448	
-0.309679	0.650345	684	
-0.310493	0.650617	684	
-0.311535	0.650380	684	
-0.316332	0.648113	1448	
-0.297608	0.648019	1448	
-0.257411	0.647801	6574	
-0.190741	0.639895	4552	
-0.144382	0.612501	3962	
-0.138542	0.603706	3405	
-0.075519	0.547665	7434	
-0.069495	0.533494	5296	
-0.029312	0.491519	2267	
0.016261	0.446364	7733	
0.237443	0.281511	9539	
0.316950	0.245550	5134	
0.296698	0.241649	4857	
0.282232	0.234628	4494	
0.338488	0.223889	7117	
0.806177	0.128047	884	
0.603599	0.043078	3612	
-0.208185	0.833146	6299	
-0.052846	0.823792	5516	
0.599183	0.003148	8784	
0.491259	-0.221134	2298	
0.092024	0.445434	6863	
0.839812	0.157381	9318	
0.227792	0.400450	376	
0.327970	0.845500	5752	
0.162938	-0.121216	3084	
-0.361618	0.761979	5024	
0.262953	0.546710	6567	
0.191027	-0.155915	4396	
0.124234	0.901095	6598	
0.596376	0.274753	5103	
0.775173	0.290213	8689	
0.613705	0.341048	4609	
0.297812	-0.195058	3490	
0.241466	0.719140	5957	
0.329299	0.720415	3027	
0.708512	0.217746	2566	
0.538591	0.174272	9879	
0.505369	0.228116	4807	
0.269357	0.190870	1153	
0.209652	0.196127	7110	
0.182600	0.229836	7217	
0.143020	0.277558	740	
0.103565	0.313789	3367	
0.063818	0.343705	10044	
0.028711	0.367544	1580	
-0.002763	0.387627	1950	
-0.027318	0.402865	3265	
-0.043484	0.413293	4703	
-0.051606	0.418519	5520	
-0.050585	0.417882	5520	
-0.041016	0.411812	4703	
-0.022262	0.399961	2814	
0.006469	0.382629	2810	
0.039595	0.360753	10898	
0.077136	0.335159	10044	
0.119426	0.301015	3928	
0.161389	0.258077	2752	
0.192134	0.214818	8436	
0.229382	0.190084	8697	
0.353033	0.214446	10583	
0.584601	0.205661	3334	
0.561504	0.175283	9424	
0.576948	0.541309	8237	
0.387227	0.699388	677	
-0.111244	0.710840	3954	
0.731596	-0.207360	9946	
0.571435	-0.289329	3156	
0.330079	0.599192	4018	
-0.852402	0.409858	1980	
0.131368	-0.143692	4073	
0.327270	0.663306	10233	
0.843263	-0.103519	8730	
0.217841	0.864527	6373	
0.146895	-0.196043	4567	
0.763815	-0.033744	2104	
0.578202	0.257451	1371	
0.307999	0.225472	10618	
0.334563	0.235045	9324	
0.358158	0.244604	10716	
0.076880	0.399954	2366	
-0.031722	0.498711	2267	
-0.108801	0.579359	1118	
-0.166673	0.632568	3518	
-0.279554	0.652661	1678	
-0.464156	0.615612	6503	
-0.487117	0.608680	7961	
-0.342120	0.655543	4234	
-0.256592	0.659967	1716	
-0.264238	0.660370	1678	
-0.278162	0.661721	1678	
-0.353088	0.654446	4234	
-0.437660	0.630245	5833	
-0.481372	0.615073	7895	
-0.523035	0.596349	5221	
-0.529147	0.595939	5221	
-0.537785	0.592540	5221	
-0.534874	0.594142	5221	
-0.538211	0.592563	5221	
-0.542929	0.589982	5876	
-0.537336	0.591957	5221	
-0.523954	0.595983	5221	
-0.485534	0.612908	7895	
-0.421168	0.635944	1955	
-0.306162	0.660671	684	
-0.272371	0.660662	1678	
-0.164499	0.643837	4595	
-0.129836	0.627191	3962	
-0.095412	0.597491	4674	
-0.074592	0.563539	7434	
0.091199	0.426769	4990	
0.168279	0.371489	6998	
0.161168	0.369409	6998	
0.147898	0.366741	1714	
0.197008	0.318542	7252	
0.433433	0.264066	5426	
0.144762	0.445515	5977	
0.322227	0.686717	9983	
0.283711	0.458250	4441	
0.494237	0.671003	4078	
0.780090	0.460147	10931	
0.506206	-0.182574	2242	
0.382596	-0.100664	10789	
0.504485	0.311740	9863	
-0.310196	0.855983	5964	
0.296070	-0.272571	6852	
0.503155	-0.024710	966	
0.601692	-0.297151	4576	
0.656723	0.644191	9216	
0.023690	0.581433	8613	
0.370669	-0.106221	3235	
0.708350	0.462596	8004	
0.652183	-0.217229	5664	
0.411886	0.697989	2675	
0.561559	0.257635	2539	
0.495075	0.247147	9686	
0.294186	0.217062	3597	
0.233063	0.235052	2447	
0.188487	0.272228	7064	
