time = 14.117	Re = 10	rotation = -14.6622
-0.704961	0.642089	1733	
0.406012	0.554846	5950	
0.279048	0.399830	6978	
0.148794	-0.035411	3860	
0.460010	-0.112023	3410	
-0.248423	0.550246	3238	
0.410231	-0.183885	1090	
0.100927	0.434092	7906	
0.404632	-0.025361	2934	
0.392223	0.323580	2568	
-0.685471	0.587741	6286	
0.240690	-0.381219	9054	
0.302734	-0.042849	7562	
-0.572663	0.565018	6446	
0.459778	-0.229722	3082	
0.539569	-0.086062	7367	
0.255500	0.666500	1367	
0.147375	0.485115	3208	
0.801844	-0.108263	7502	
0.301994	-0.399117	2071	
0.074596	0.899591	1560	
0.184469	0.084823	10901	
-0.139792	0.529099	5204	
-0.396858	0.793148	9378	
0.768994	0.175386	7658	
0.079313	0.404050	7067	
0.632992	0.036806	5267	
0.092404	0.715786	8475	
0.352009	0.106655	820	
0.876870	0.074144	8601	
0.607546	0.121220	9064	
0.062578	0.751931	7757	
0.059298	0.756336	7757	
0.766418	0.100975	4237	
0.503009	0.470244	8339	
-0.273943	0.771345	5464	
0.635501	0.184608	2178	
0.551389	0.583837	3858	
0.596586	0.284140	10880	
0.510711	0.555746	8085	
0.341258	0.080426	666	
0.027085	0.801139	2359	
0.807922	0.130951	8096	
0.016000	0.803585	2359	
0.011731	0.803959	2359	
-0.055262	0.806913	3739	
0.722148	0.164329	8597	
0.054972	0.797585	5338	
0.293534	0.052763	5648	
-0.172413	0.751282	2845	
0.478737	0.600015	6933	
0.840710	0.117625	9396	
0.365634	0.106761	4072	
0.692613	0.283577	344	
-0.851965	0.365939	10728	
0.658321	0.295768	2617	
-0.306667	0.795182	6370	
0.212909	0.347668	8182	
0.360462	0.352212	3827	
-0.295086	0.783050	5384	
0.051601	0.650682	9985	
0.808709	0.148520	6513	
-0.386053	0.807647	7555	
0.614598	0.345197	9478	
0.763324	0.139163	2073	
-0.471735	0.659059	861	
0.730802	0.389555	1531	
0.512888	0.084377	3108	
0.354352	0.403302	5750	
0.829246	-0.091075	7603	
0.549008	0.783733	9789	
0.277331	0.633783	574	
-0.581977	0.718198	10640	
0.488216	-0.089332	1287	
0.643545	0.677381	10306	
-0.042310	0.934303	5409	
0.115250	-0.132476	5561	
0.361518	-0.163200	9408	
0.171438	0.892171	10445	
0.210726	0.361871	8182	
0.235865	0.766704	2675	
-0.783624	0.544907	759	
0.769865	0.246844	6146	
0.021813	0.667867	7771	
0.354021	0.699143	10124	
0.684330	0.162722	2377	
0.557057	0.636517	793	
0.426390	-0.236919	2892	
0.295392	0.768416	10990	
