time = 7.417	Re = 10	rotation = -5.93023
-0.538919	0.687817	5121	
0.592967	0.662180	5399	
-0.093649	0.429379	6357	
0.702890	0.596896	1157	
0.023583	0.497010	9614	
-0.872173	0.311246	9753	
-0.472388	-0.002803	6575	
-0.234489	-0.149495	9651	
-0.227934	0.617188	5245	
-0.624641	0.505237	9803	
-0.656926	0.100985	10906	
0.760521	0.494189	10608	
-0.541774	0.258634	10246	
-0.048702	0.453551	5300	
0.084764	0.442663	600	
-0.020010	0.552396	1631	
-0.792202	-0.192882	5793	
-0.264898	0.625623	1483	
-0.002512	0.395641	10059	
0.813579	0.443756	8922	
-0.039582	0.443546	5300	
0.123791	0.843064	6300	
-0.684612	0.507001	10922	
-0.432096	0.479790	3156	
-0.361161	0.513129	3374	
-0.388839	0.559015	6590	
-0.107392	-0.107990	10507	
-0.118345	-0.159291	2519	
-0.229941	-0.234247	2202	
-0.347528	-0.285078	376	
-0.455227	-0.315619	7014	
-0.534361	-0.325188	10806	
-0.546956	-0.321071	6692	
-0.474758	-0.309967	7873	
-0.411734	-0.293464	3240	
-0.396434	-0.286293	2855	
-0.466988	-0.306903	7873	
-0.487858	-0.308286	9865	
-0.511142	-0.307647	9617	
-0.566964	-0.323748	6945	
-0.583785	-0.331055	7093	
-0.603763	-0.340294	1757	
-0.612903	-0.342199	1874	
-0.614481	-0.339672	1874	
-0.615410	-0.339434	1874	
-0.615595	-0.339856	1874	
-0.614135	-0.343698	1874	
-0.603694	-0.341206	1757	
-0.584079	-0.332133	7093	
-0.546154	-0.315116	6692	
-0.491948	-0.307841	9865	
-0.477193	-0.308248	7873	
-0.385490	-0.281553	1668	
-0.364111	-0.279145	376	
-0.301209	-0.255985	7019	
-0.234563	-0.230678	1134	
-0.143783	0.018802	9236	
-0.173968	0.064082	3112	
-0.175094	0.099267	5057	
-0.187061	0.126184	8966	
-0.185314	0.073963	2385	
-0.358173	0.517775	3374	
-0.703203	0.266562	8672	
-0.836232	0.255025	8036	
-0.817545	0.216596	9022	
-0.655198	0.315639	9443	
-0.063985	0.527471	6088	
-0.243300	-0.179835	2144	
-0.002117	0.700571	6573	
-0.257192	-0.099542	7136	
-0.134290	0.902556	5314	
-0.251387	0.332521	9313	
-0.836104	-0.011263	5714	
-0.569546	-0.018750	7001	
-0.210330	0.359714	5774	
-0.356950	0.843886	9896	
-0.295318	0.611931	6419	
0.152765	0.758732	2349	
-0.130792	0.705777	954	
-0.156245	0.423436	10729	
-0.750179	0.345298	6513	
-0.532788	0.653164	3247	
-0.363462	0.536058	3812	
-0.689584	0.124978	10330	
-0.673395	0.396345	8236	
-0.284547	0.182873	4430	
-0.243889	0.193271	7170	
-0.124011	0.082814	6295	
-0.067949	-0.137230	5191	
-0.067692	-0.184827	3852	
-0.092289	-0.214366	4677	
-0.120645	-0.235618	7949	
-0.148685	-0.253451	4448	
-0.171587	-0.267229	10035	
-0.187811	-0.276241	1466	
-0.196023	-0.280916	10044	
-0.195017	-0.280323	10044	
-0.185457	-0.274828	1466	
-0.167155	-0.264356	10035	
-0.141429	-0.248186	4448	
-0.112018	-0.229193	7949	
-0.084121	-0.205160	3524	
-0.063221	-0.169527	8259	
-0.098721	-0.083810	406	
-0.161888	0.143268	2416	
-0.279598	0.198988	1462	
-0.189998	0.060862	5273	
-0.423384	0.563426	9060	
-0.597830	0.486288	1895	
-0.022869	0.824283	4316	
-0.403076	0.738674	7745	
-0.648272	-0.198328	8694	
0.139402	0.675552	6086	
0.115232	0.602326	3237	
-0.711092	0.386335	7224	
-0.944482	0.003359	2153	
-0.216020	0.313981	6940	
-0.645312	0.517087	6177	
0.301584	0.712644	1771	
-0.335212	0.836362	7954	
-0.147979	0.339767	7977	
-0.301489	0.522647	6281	
-0.346280	0.593129	4349	
-0.194068	0.118642	8966	
-0.181120	0.056930	7793	
-0.209663	-0.006781	5089	
-0.172560	-0.195066	6259	
-0.311727	-0.256974	8264	
-0.435915	-0.297200	7408	
-0.528286	-0.308365	9775	
-0.602863	-0.331582	1720	
-0.664346	-0.375255	5785	
-0.674899	-0.375341	5785	
-0.643385	-0.332613	10478	
-0.605008	-0.317031	1720	
-0.609218	-0.318239	1720	
-0.618325	-0.319166	1720	
-0.648902	-0.333080	3560	
-0.668319	-0.358030	5808	
-0.681777	-0.365207	6626	
-0.691651	-0.374609	10124	
-0.698423	-0.369933	10124	
-0.702557	-0.369302	10124	
-0.702056	-0.368473	10124	
-0.703128	-0.368828	10124	
-0.704036	-0.370015	10124	
-0.700719	-0.371190	10124	
-0.692010	-0.374692	10124	
-0.681857	-0.367193	6626	
-0.665045	-0.352933	5808	
-0.631161	-0.324019	10478	
-0.613649	-0.319554	1720	
-0.546199	-0.299181	5935	
-0.512734	-0.291346	9617	
