time = 9.337	Re = 10	rotation = -12.6231
-0.620803	0.664217	422	
0.340153	0.479060	6378	
-0.301085	0.482864	6906	
0.423765	0.571516	8051	
0.024493	0.353362	999	
-0.925349	-0.113184	4805	
-0.161597	0.526610	2242	
-0.405551	0.650087	2487	
-0.840466	0.030170	2196	
-0.896985	0.005411	6246	
0.230232	0.478229	7506	
0.570101	0.518299	1978	
0.410491	0.667918	1366	
-0.090257	0.451582	1446	
-0.005732	0.293112	9952	
0.011581	0.428511	1182	
-0.401731	0.149115	1002	
0.131058	0.610182	5991	
-0.140291	0.412258	1750	
0.595895	0.516206	3838	
-0.037026	0.427929	5597	
0.367506	0.607067	1677	
-0.885921	0.217019	1578	
0.182019	0.723734	6890	
-0.814505	-0.050550	1557	
-0.809419	0.307052	8233	
-0.165014	0.153725	1496	
-0.398893	0.318760	3198	
-0.091378	0.258158	8976	
-0.162136	-0.016256	5256	
-0.315846	-0.073136	1134	
-0.427421	-0.082723	7906	
-0.435493	-0.079111	7906	
-0.333113	-0.068385	2048	
-0.232937	-0.050104	6247	
-0.207821	-0.039074	6116	
-0.319166	-0.066538	1134	
-0.346491	-0.066723	2048	
-0.373482	-0.067104	7552	
-0.459993	-0.082124	3272	
-0.486450	-0.086604	5095	
-0.516236	-0.089820	8109	
-0.526345	-0.088503	8169	
-0.523836	-0.086092	8169	
-0.524260	-0.085643	8169	
-0.525025	-0.085913	8169	
-0.529397	-0.089119	8169	
-0.517531	-0.090707	8109	
-0.488245	-0.087511	5095	
-0.425550	-0.073275	9788	
-0.350741	-0.066343	1791	
-0.333761	-0.066995	2048	
-0.191426	-0.029487	8839	
-0.170015	-0.015442	6655	
-0.077469	0.136087	5450	
-0.092315	0.251653	8976	
0.464478	0.686993	4614	
-0.647337	0.446922	941	
-0.664248	0.391397	2089	
-0.667325	0.404968	4109	
-0.677527	0.332380	9488	
-0.858419	-0.051900	4169	
-0.537328	0.167936	3741	
-0.768889	-0.047715	9580	
-0.679768	0.042752	5498	
-0.520501	0.257586	9229	
-0.277138	0.492095	10267	
-0.344073	0.218273	8152	
0.152261	0.397719	2145	
