time = 8.347	Re = 10	rotation = -10.8432
-0.573055	0.690576	9067	
0.300690	0.645915	1447	
0.006899	0.405377	8398	
0.519637	0.623107	4684	
0.125590	0.358131	1533	
-0.925420	0.159905	10605	
0.037737	0.665523	6409	
-0.187605	0.056177	9603	
-0.512219	0.521050	533	
-0.760139	0.339504	10835	
0.176642	0.674211	390	
0.628347	0.541983	4889	
-0.111321	0.775333	6267	
0.049114	0.378020	3403	
0.141050	0.289404	4589	
0.116223	0.419631	6357	
-0.559837	0.118828	1994	
0.496189	0.699455	6300	
0.031014	0.295449	5477	
0.668012	0.527352	5629	
0.049212	0.360340	1552	
0.569537	0.630616	7291	
-0.775139	0.393699	8079	
-0.694296	0.222636	384	
-0.667989	0.355389	1981	
-0.654523	0.496083	1901	
-0.125615	0.242768	7227	
-0.094142	0.206266	4135	
-0.181453	-0.045486	8839	
-0.319019	-0.090948	1134	
-0.451286	-0.113132	3272	
-0.534650	-0.118190	6845	
-0.542704	-0.112990	6845	
-0.466673	-0.106625	2260	
-0.389592	-0.093442	8352	
-0.368630	-0.087368	6101	
-0.456471	-0.104470	376	
-0.477940	-0.104067	2260	
-0.499610	-0.101974	5076	
-0.561401	-0.114146	5431	
-0.580531	-0.119165	5431	
-0.603352	-0.123589	9210	
-0.612110	-0.123795	7253	
-0.611206	-0.120687	7253	
-0.611773	-0.120276	7253	
-0.612270	-0.120712	7253	
-0.614372	-0.124969	2699	
-0.604047	-0.124624	9210	
-0.581623	-0.120197	5431	
-0.537328	-0.106089	5517	
-0.481505	-0.103347	2260	
-0.467759	-0.104775	2260	
-0.354048	-0.083088	8320	
-0.331064	-0.083198	7866	
-0.253882	-0.069389	8158	
-0.183104	-0.040813	8839	
-0.573472	0.423902	10626	
-0.173693	0.653424	4576	
-0.204281	0.651210	10684	
-0.235877	0.658479	7198	
-0.205517	0.637225	10684	
-0.667251	0.372945	1521	
-0.798862	-0.033501	7000	
-0.906707	0.020681	8411	
-0.879496	-0.079354	10485	
-0.806260	-0.001295	8702	
0.040418	0.443938	9942	
-0.175621	0.028708	8703	
0.210407	0.502908	8726	
-0.349558	0.149346	7340	
-0.031527	0.922163	10751	
-0.345295	0.445507	7268	
0.082576	0.757201	4059	
-0.007715	0.710089	729	
-0.273414	0.448715	7898	
-0.340217	0.860977	6670	
0.170127	0.839881	2063	
0.157512	0.576490	5424	
-0.018913	0.533257	4582	
-0.176590	0.462565	10307	
-0.866718	0.129065	7300	
-0.568003	0.673631	8881	
-0.666109	0.425612	1044	
-0.163094	0.598615	10118	
-0.829579	0.156247	7577	
-0.186068	0.234967	3966	
-0.192522	0.127208	4644	
-0.441744	0.279789	3782	
-0.130175	0.300834	9475	
-0.074658	0.225569	3228	
-0.072102	0.121059	5271	
-0.127930	-0.001858	1119	
-0.139501	-0.068493	7147	
-0.154389	-0.092805	3969	
-0.168780	-0.103845	3193	
-0.177106	-0.108388	3303	
-0.176078	-0.107829	3664	
