time = 11.177	Re = 10	rotation = -15.6413
-0.493926	0.780441	5902	
0.256543	-0.145939	2114	
-0.607514	0.609946	7635	
0.477392	-0.207058	4353	
0.274398	0.665993	4875	
-0.738990	0.312387	3149	
0.183931	0.564397	2318	
-0.811057	0.346444	6460	
0.769218	0.358749	10922	
-0.189083	0.543593	4184	
0.360510	0.071726	6185	
0.646360	-0.163700	6382	
0.474653	-0.105982	703	
-0.279553	0.784203	5798	
0.287840	0.688166	7305	
0.576638	0.287390	3186	
0.693800	0.306137	10261	
0.006420	0.700915	1874	
0.356531	0.791290	7437	
0.674145	-0.142871	6892	
-0.004778	0.836729	1025	
0.433943	-0.182276	7686	
-0.763183	0.321521	4466	
0.420046	0.074212	1930	
-0.047694	0.493350	4393	
-0.588302	0.503173	5049	
0.515059	0.497103	2322	
-0.397997	0.695833	3739	
0.183111	0.162140	9781	
0.281036	0.173052	6073	
0.105851	0.138163	5433	
0.012317	0.224953	4998	
0.009659	0.235183	4129	
0.091133	0.152488	6002	
0.344712	0.494308	2035	
0.175825	0.301932	4127	
0.097703	0.153573	5064	
0.081661	0.158382	5914	
0.061153	0.173939	10049	
-0.011064	0.263904	9672	
-0.039520	0.291911	2144	
-0.079600	0.319091	868	
-0.093421	0.327565	1134	
-0.086957	0.325640	1134	
-0.087140	0.326029	1134	
-0.088607	0.326636	1134	
-0.098636	0.330094	2173	
-0.082269	0.320045	1134	
-0.042452	0.293608	2144	
0.020565	0.224064	4998	
0.078572	0.161024	10698	
0.090353	0.154889	5064	
0.131616	0.185739	8774	
0.233209	0.160568	911	
-0.072677	0.788433	9327	
0.193920	0.296573	6205	
0.457769	-0.006522	9234	
-0.438636	0.587013	1727	
-0.218388	0.613993	5895	
-0.127121	0.619505	2624	
0.536379	0.260032	896	
-0.036280	0.505226	3281	
0.321038	0.566042	1377	
-0.147865	0.483001	6984	
-0.063911	0.440706	9354	
0.712854	0.552024	9067	
0.609102	0.550540	1952	
-0.270216	0.702747	5957	
0.414077	0.345290	4928	
0.413159	0.788232	10848	
0.313225	0.889116	2389	
0.516912	-0.023006	4688	
-0.158045	0.826240	4152	
-0.000143	0.552533	6290	
0.163963	0.856771	6131	
-0.139902	0.917258	9278	
0.609260	-0.050747	1382	
0.017516	0.648086	4748	
-0.015354	0.871987	10046	
-0.519295	0.558115	3250	
0.012940	0.442253	10960	
-0.508978	0.763884	6832	
-0.076472	0.524364	5066	
0.581128	0.062418	6511	
-0.486365	0.668975	4912	
0.303560	0.402196	620	
-0.125764	0.629978	2624	
0.361672	0.633877	6338	
0.479299	0.375060	9876	
-0.243858	0.762160	6629	
-0.342809	0.680308	9892	
0.309397	0.714846	8471	
0.364406	0.689083	4109	
0.153526	0.246525	1020	
0.527832	0.450411	4831	
0.464003	0.670068	1147	
0.632213	0.300841	6578	
0.537820	0.490744	9013	
0.282087	0.230710	714	
0.387422	0.704636	9452	
0.516463	0.473127	7061	
-0.691662	0.558114	9232	
0.361583	0.350657	5011	
0.479934	0.408557	9133	
-0.851939	0.330923	5313	
0.380632	0.391044	10460	
0.541853	0.329179	3126	
-0.595448	0.496144	2350	
-0.035771	0.466986	2931	
0.268954	-0.109511	1318	
0.308820	0.867384	10219	
0.309236	0.527376	4732	
0.167147	-0.040068	5666	
0.251255	0.122451	7227	
-0.046941	0.457665	1176	
-0.526611	0.469843	6085	
-0.316365	0.810778	888	
-0.611266	0.467897	3454	
0.229600	-0.185210	2468	
0.010417	0.923434	8921	
0.734526	0.209108	7024	
-0.822185	0.426801	9330	
0.310020	0.855546	10219	
-0.257540	0.602967	4821	
-0.222590	0.611951	520	
-0.232508	0.846373	10951	
-0.100461	0.733744	7116	
-0.344984	0.739075	1973	
0.329506	0.511234	2088	
0.043657	0.192243	10988	
-0.054709	0.307529	716	
-0.218996	0.383699	5839	
-0.227668	0.389475	8425	
-0.084039	0.334121	2048	
-0.021310	0.290207	8739	
-0.027061	0.295378	8739	
-0.035081	0.303907	2650	
-0.088008	0.337527	2048	
-0.172491	0.371208	470	
-0.201074	0.383964	4990	
-0.234774	0.398379	8425	
-0.227138	0.398036	8425	
-0.227224	0.399682	8349	
-0.225047	0.398640	8425	
-0.226498	0.399525	8349	
-0.230158	0.401216	8349	
-0.231385	0.400619	8425	
-0.235371	0.398712	8425	
-0.207226	0.385776	4990	
-0.156392	0.364997	1506	
-0.052792	0.317819	716	
-0.032728	0.300641	2752	
0.044229	0.203741	3555	
0.077299	0.185297	5965	
0.305835	0.494003	9420	
0.208991	0.340454	4285	
-0.113043	0.731454	7472	
-0.716199	0.515298	10346	
-0.781311	0.392153	7450	
-0.769082	0.431747	6341	
0.565642	0.664757	10999	
-0.852414	0.290221	974	
0.447444	0.320760	7684	
-0.838514	0.223228	8717	
0.461431	0.020354	2516	
0.789549	0.060982	6266	
0.550880	-0.172081	6786	
0.512053	0.094634	559	
-0.202102	0.695788	9830	
0.902337	0.239923	9254	
-0.938428	0.177806	1281	
0.835263	0.306613	8049	
0.481449	0.616145	1695	
0.205332	0.025211	3574	
0.861129	0.066919	4312	
0.585606	0.376631	3221	
0.000432	0.474702	3940	
-0.430374	0.773443	5178	
0.363405	0.217186	6003	
0.768789	0.556711	2653	
0.196180	0.881171	2323	
0.359618	0.590308	6823	
0.680153	0.421996	2587	
-0.859286	0.272692	974	
0.556166	0.680002	9275	
0.356743	0.345495	5011	
-0.522595	0.697877	7606	
0.361566	0.706265	9938	
0.189306	0.293433	9609	
-0.695264	0.497998	7515	
0.309408	0.209895	2156	
0.298238	0.160048	2556	
0.254716	0.401489	2138	
0.364109	0.528802	2492	
0.251224	0.438067	9676	
0.191946	0.380066	2685	
0.210105	0.398598	3934	
0.315400	0.493978	9424	
0.349050	0.506106	3697	
0.152962	0.155492	6103	
0.327157	0.241576	4229	
0.606803	0.429167	4125	
0.537242	0.496925	533	
0.371808	0.696989	9340	
-0.232126	0.703684	4051	
0.508653	0.489233	2886	
0.518960	0.503386	363	
-0.718501	0.558307	6594	
0.403304	-0.102350	4054	
0.520335	0.116487	4956	
-0.174352	0.877201	8029	
0.328873	-0.088288	5980	
-0.338556	0.537120	4105	
-0.926159	0.106035	585	
0.646496	0.265955	5998	
-0.108878	0.382539	6998	
0.606877	0.026635	7692	
-0.008601	0.436621	10242	
0.821113	0.054800	4212	
-0.382326	0.841851	2126	
-0.347447	0.817557	6480	
0.432471	0.263370	5638	
0.163270	0.870572	7300	
-0.780510	0.378337	7036	
-0.765661	0.389376	7450	
-0.103888	0.841672	3509	
0.631085	0.305177	8484	
0.359885	0.536494	2492	
0.025873	0.233123	2037	
-0.062903	0.326462	6175	
-0.198748	0.386561	4990	
-0.325934	0.439473	4351	
-0.330979	0.444824	5152	
-0.222492	0.407488	8349	
-0.163466	0.380787	1506	
-0.166717	0.382440	3449	
-0.181404	0.389652	3543	
-0.225045	0.410366	8349	
-0.291564	0.433826	3655	
-0.309360	0.443262	4351	
-0.333495	0.454208	8613	
-0.327133	0.455665	6426	
-0.326837	0.457358	6426	
-0.325028	0.457064	5100	
-0.325791	0.457920	6426	
-0.329037	0.459194	6426	
-0.330024	0.457779	6426	
-0.334385	0.454612	8613	
-0.310849	0.443370	4351	
-0.278851	0.428991	3192	
-0.192812	0.396218	4987	
-0.171612	0.385015	3449	
