time = 2.217	Re = 10	rotation = -3.39704
-0.177081	0.460306	2265	
-0.171490	0.461375	2265	
-0.157915	0.464213	1877	
-0.136520	0.469524	2945	
-0.105224	0.480782	8508	
-0.065079	0.501570	2922	
-0.008321	0.543868	7175	
0.100131	0.650484	3349	
0.486075	0.607127	2594	
0.654436	0.442422	9326	
-0.638634	0.560519	7766	
-0.014321	0.832616	8278	
0.696895	0.380654	7113	
0.397674	0.365031	2362	
0.475386	0.263531	2557	
0.508553	0.246333	4055	
0.512598	0.264007	5696	
0.504907	0.277853	6547	
0.483599	0.274625	3977	
-0.020053	0.833508	5994	
-0.178134	0.489621	3886	
-0.313499	0.531026	9210	
-0.456002	0.504215	590	
-0.507883	0.488875	3935	
-0.516356	0.490299	5120	
-0.698346	0.365706	3758	
-0.863553	0.131785	6486	
-0.897775	0.144377	5964	
-0.893690	0.242093	2188	
-0.857996	0.341445	5904	
-0.817821	0.424642	8255	
-0.763969	0.503395	9760	
-0.734932	0.536971	6832	
-0.743314	0.520844	6832	
-0.757959	0.497741	10682	
-0.750735	0.504824	9840	
-0.728140	0.534248	6832	
-0.708197	0.556751	6346	
-0.685334	0.581259	1313	
-0.665751	0.601187	524	
-0.653297	0.612444	386	
-0.640724	0.623525	6373	
-0.632384	0.631088	6480	
-0.627601	0.635180	6480	
-0.626604	0.636386	6480	
-0.630326	0.633607	6480	
-0.636313	0.628384	6480	
-0.647609	0.618210	386	
-0.660475	0.607184	524	
-0.677120	0.590671	1313	
-0.701132	0.564644	6346	
-0.724049	0.539194	6832	
-0.751456	0.503139	9840	
-0.777231	0.469111	7690	
-0.804220	0.425665	8255	
-0.829620	0.375593	4970	
-0.851924	0.317296	4874	
-0.871302	0.254489	7244	
-0.876713	0.202799	7670	
-0.863672	0.179175	7430	
-0.817356	0.229858	6299	
-0.603987	0.453275	917	
-0.028196	0.649945	2718	
0.544782	0.619080	10525	
0.571914	0.580378	1769	
0.373504	0.728899	1952	
0.043767	0.641574	4269	
0.061519	0.648144	4356	
0.032615	0.628609	7409	
0.037674	0.640177	7409	
0.103669	0.696142	10351	
0.263789	0.766205	1273	
0.323580	0.755004	1300	
0.259090	0.769148	1585	
0.170458	0.747865	3417	
0.080896	0.695056	3061	
0.009051	0.651516	1782	
-0.084333	0.606079	2759	
-0.171967	0.576566	6801	
-0.259109	0.555524	2430	
-0.344185	0.534440	2624	
-0.422127	0.509308	6572	
-0.484494	0.480322	9183	
-0.538384	0.450815	5083	
-0.586939	0.418232	6536	
-0.624011	0.387160	1727	
-0.656905	0.353788	435	
-0.683256	0.321312	3059	
-0.704575	0.290128	1959	
-0.719322	0.265378	5049	
-0.730207	0.245581	2350	
-0.737465	0.229774	2350	
-0.743593	0.216103	3454	
-0.748232	0.205029	2866	
-0.751080	0.197822	2866	
-0.752539	0.193989	2866	
-0.752590	0.194230	2866	
-0.751181	0.198394	2866	
-0.748218	0.206514	2866	
-0.743246	0.218791	3454	
-0.737013	0.233277	2350	
-0.729773	0.249503	3309	
-0.717306	0.272081	5049	
-0.699677	0.300450	1977	
-0.677142	0.331980	3250	
-0.648973	0.364941	597	
-0.614661	0.397412	1124	
-0.571929	0.431266	6536	
-0.519713	0.463335	5083	
-0.462761	0.493379	590	
-0.392486	0.521519	6992	
-0.313133	0.544019	7253	
-0.230221	0.563438	6556	
-0.139106	0.587902	7544	
-0.046106	0.624366	4768	
0.060265	0.684287	801	
0.226870	0.768966	955	
0.430759	0.703537	8677	
0.501767	0.650906	7860	
0.494713	0.660088	6438	
0.149568	0.746934	9199	
-0.329044	0.564434	3643	
-0.730207	0.345225	3837	
-0.844962	0.203556	7121	
-0.869368	0.218996	9950	
-0.853270	0.296786	982	
-0.819471	0.386018	4970	
-0.769589	0.473440	9552	
-0.710412	0.547625	6346	
-0.650796	0.609627	386	
-0.598107	0.653598	888	
-0.550525	0.688433	8733	
-0.513613	0.708130	10663	
-0.494029	0.711911	9153	
-0.488785	0.708551	10015	
-0.477943	0.712322	6294	
-0.462288	0.720039	6294	
-0.447117	0.727931	5538	
-0.433977	0.734454	3691	
-0.423382	0.739680	3509	
-0.415240	0.743598	3509	
-0.409377	0.746711	3509	
-0.405445	0.748595	3509	
-0.404181	0.749526	3509	
-0.405210	0.749323	3509	
-0.408484	0.748093	3509	
-0.413912	0.745798	3509	
-0.420942	0.742288	3509	
-0.430272	0.737537	3691	
-0.441090	0.731571	5538	
-0.454518	0.724215	6294	
-0.469141	0.715516	6294	
-0.486720	0.705164	10015	
-0.501808	0.694984	10015	
-0.519957	0.682297	8104	
-0.539943	0.667566	8823	
-0.561101	0.650572	6550	
-0.582754	0.631441	6335	
-0.603655	0.611087	5759	
-0.623296	0.591413	8019	
-0.640306	0.570610	853	
-0.653644	0.550135	7766	
-0.659905	0.533718	10706	
-0.652960	0.525372	8985	
-0.624602	0.530198	1934	
-0.562246	0.553141	10203	
-0.455099	0.587815	4453	
-0.389891	0.605919	9035	
-0.419797	0.596147	10943	
-0.482718	0.575727	5235	
-0.546363	0.551382	5338	
-0.598933	0.525319	1899	
-0.640092	0.498359	4318	
-0.671973	0.471883	2688	
-0.697284	0.447265	4912	
-0.718531	0.422615	5559	
-0.736885	0.397770	5548	
-0.753271	0.368833	5516	
-0.767123	0.341499	7292	
-0.778301	0.315044	7292	
-0.788448	0.287004	5384	
-0.796657	0.261625	5297	
-0.803959	0.237148	5234	
-0.809923	0.214308	5234	
-0.814987	0.193075	5168	
-0.819064	0.173391	4471	
-0.822122	0.153916	5156	
-0.824217	0.136030	4613	
-0.825888	0.119035	5874	
-0.827069	0.104920	5032	
-0.827857	0.092577	5032	
-0.828021	0.082877	4315	
-0.828375	0.074943	4315	
-0.828628	0.068938	5024	
-0.828785	0.065010	5024	
-0.828924	0.062914	5024	
-0.829194	0.063091	5024	
-0.829473	0.065566	5024	
-0.829751	0.070146	5024	
-0.829979	0.076926	4315	
-0.830175	0.085753	5032	
-0.830401	0.096367	5032	
-0.830058	0.109682	6192	
-0.829121	0.124582	4613	
-0.827475	0.141735	4613	
-0.825199	0.159919	5156	
-0.822024	0.179258	4471	
-0.817777	0.200452	5168	
-0.812488	0.223390	5234	
-0.806074	0.247873	7166	
-0.798293	0.273388	7166	
-0.789087	0.299590	6370	
-0.778378	0.326390	7292	
-0.766150	0.353389	6435	
-0.752432	0.381200	7421	
-0.737451	0.408997	5548	
-0.721032	0.436880	5559	
-0.703474	0.464199	5630	
-0.684408	0.491383	5719	
-0.663855	0.518577	10706	
-0.642063	0.545357	6862	
-0.619425	0.571422	8019	
