time = 14.057	Re = 10	rotation = -7.47748
-0.648416	0.699020	10495	
0.476105	0.473160	8302	
0.326695	0.347795	2943	
0.128601	-0.039195	5271	
0.443134	-0.196587	9542	
-0.161770	0.582377	9987	
0.379384	-0.249806	1634	
0.156097	0.418294	4987	
0.379442	-0.118947	10273	
0.434972	0.226655	3091	
-0.598419	0.676931	7901	
0.186080	-0.409411	4723	
0.250034	-0.099199	8911	
-0.461138	0.659426	8919	
0.427604	-0.299767	559	
0.541041	-0.187241	2678	
0.369566	0.612121	9925	
0.207086	0.462219	8572	
0.803218	-0.233641	10712	
0.243917	-0.436542	5944	
0.200322	0.880676	6346	
0.234311	0.095902	7805	
-0.064589	0.544724	6617	
-0.274241	0.843546	6341	
0.789810	0.135385	2406	
0.133076	0.391263	3449	
0.686146	-0.100420	1103	
0.221559	0.690928	5120	
0.354425	-0.002505	10768	
0.905618	0.052772	10171	
0.667458	-0.038462	5043	
0.201727	0.730142	4957	
0.199483	0.734941	4957	
0.839261	0.032882	2042	
0.536511	0.366083	8627	
-0.130545	0.807932	4592	
0.703838	0.003719	2723	
0.628219	0.469780	8441	
0.625140	0.096634	7662	
0.577317	0.449143	6912	
0.327215	-0.022971	2396	
0.176504	0.783912	3739	
0.844863	0.107459	10210	
0.165570	0.788415	4391	
0.161274	0.789612	4391	
0.094526	0.805342	3905	
0.796473	0.080488	943	
0.204200	0.775172	3195	
0.256408	-0.023404	8681	
-0.031242	0.771997	1977	
0.565299	0.497794	6681	
0.870707	0.103104	9275	
0.366801	-0.006053	820	
0.741529	0.056577	344	
-0.808086	0.456907	9253	
0.689119	0.088398	4001	
-0.167532	0.835406	7121	
0.266758	0.308676	9388	
0.403516	0.271683	5814	
-0.153503	0.822355	4518	
0.157354	0.637724	4101	
0.832730	0.129971	9385	
-0.266508	0.854614	6341	
0.603598	0.180027	7089	
0.821828	0.089303	1473	
-0.343772	0.733279	3149	
0.697642	0.273012	2022	
0.532638	-0.053688	3292	
0.395551	0.332060	591	
0.835406	-0.207555	8375	
0.611589	0.735776	1385	
0.378838	0.577507	4018	
-0.491962	0.782102	6286	
0.479630	-0.182137	6216	
0.712549	0.601421	9216	
0.057323	0.934319	2059	
0.069371	-0.154064	4726	
0.325324	-0.222746	614	
0.291364	0.861469	2126	
0.263439	0.323967	10079	
0.378855	0.710646	5420	
-0.737155	0.606809	5986	
0.724930	0.174555	2566	
0.133725	0.658682	3888	
0.478457	0.619040	9327	
0.778823	0.024390	8489	
0.650552	0.525818	5736	
0.391390	-0.300517	6223	
0.435527	0.700890	4152	
0.128481	0.517312	2249	
0.772999	-0.141961	5026	
0.320646	-0.166053	7307	
0.415867	0.446618	6556	
0.463113	0.076210	558	
0.680761	-0.141552	3221	
0.626129	0.297016	6727	
0.904782	0.204191	8814	
0.725397	-0.060005	10831	
0.876744	0.179705	8820	
0.460655	0.419118	7929	
0.704359	-0.086528	1393	
-0.035467	0.614168	2648	
0.775255	-0.174286	2587	
0.587953	-0.123377	3244	
0.009843	0.552438	6542	
0.576530	-0.284888	9923	
-0.477901	0.715251	2064	
0.115112	0.401585	3512	
0.820071	0.107968	8378	
0.453276	0.460610	10702	
0.743481	0.594573	9789	
0.727220	0.022672	9050	
0.626115	0.379981	9463	
0.899146	0.197440	7695	
0.817963	0.100812	1473	
-0.063485	0.460092	623	
-0.737751	0.585201	5006	
0.021673	0.451773	8199	
0.326159	-0.028075	2958	
0.289817	0.891670	5194	
0.137057	-0.232077	6791	
-0.309265	0.673539	1743	
0.824695	0.473163	10032	
0.347848	0.253727	635	
0.395133	0.267521	4960	
-0.340731	0.863995	10640	
0.185837	0.435185	5977	
0.059250	0.543883	5152	
0.856539	-0.022166	1794	
-0.173360	0.788981	1363	
0.631917	0.122682	5000	
0.540099	0.155789	9347	
0.535990	0.175691	5481	
0.234358	0.764814	10263	
0.511612	0.555159	2501	
0.522674	0.004678	907	
0.284740	-0.029336	10810	
0.120785	0.800054	2012	
0.213753	0.002023	9982	
0.431304	0.127765	3322	
0.484120	0.190143	1295	
0.534547	0.178443	7001	
0.532816	0.179641	7001	
0.542615	0.174321	5481	
0.535943	0.178083	7001	
0.512894	0.185740	1027	
0.505525	0.187264	1027	
0.478893	0.190631	1295	
0.481073	0.136585	4745	
0.261348	-0.057205	10795	
0.599881	0.112157	3697	
0.350659	-0.019544	1040	
0.580924	-0.271957	8899	
0.489962	0.009427	2345	
-0.503336	0.719508	6242	
-0.635187	0.609132	394	
0.845062	0.343073	8604	
0.217206	0.393105	1646	
0.327708	0.339577	3940	
0.586438	0.259042	3735	
0.369973	0.457649	10498	
0.045160	0.511667	3477	
0.364580	0.375105	2278	
-0.100791	0.594555	4860	
0.747099	0.252869	9340	
0.366045	-0.417745	10363	
-0.006890	-0.199007	3851	
0.411749	-0.207054	1226	
-0.387024	0.738759	6522	
0.614554	-0.367723	10587	
-0.559078	0.572974	2310	
0.263645	-0.287869	6852	
