time = 6.137	Re = 10	rotation = -7.22966
0.199006	0.746863	5732	
0.469586	0.687044	4231	
0.529136	-0.135908	3139	
0.588052	0.674409	9832	
0.679618	-0.050712	10415	
-0.392834	0.803255	9656	
0.105776	0.541382	4441	
-0.055045	0.558919	3840	
0.261125	0.450411	5577	
0.398397	0.061982	9591	
0.201971	0.363456	3717	
0.907982	0.288769	2653	
0.205470	-0.087831	3694	
0.589015	-0.110500	8307	
0.538511	-0.211044	10774	
0.790260	0.249271	8096	
0.361073	0.449875	10811	
0.225626	0.469032	1383	
0.460033	-0.223618	4838	
0.884324	0.360115	1388	
0.562862	-0.134307	6511	
0.736291	0.206586	4237	
0.463980	0.409802	5728	
0.355677	0.367133	459	
0.371157	0.377158	1297	
0.206523	0.312682	10225	
-0.048997	0.433886	3543	
-0.085731	0.463357	8349	
-0.172236	0.524594	5152	
-0.247947	0.569076	3700	
-0.356250	0.588619	6085	
-0.482062	0.560497	3046	
-0.504016	0.553810	1391	
-0.379132	0.592607	9473	
-0.291749	0.594672	4817	
-0.273304	0.593705	3801	
-0.365713	0.595040	7541	
-0.396767	0.592424	437	
-0.435497	0.584507	537	
-0.541336	0.536328	3399	
-0.575249	0.515491	1945	
-0.617266	0.487168	4450	
-0.634695	0.475204	6446	
-0.636908	0.475300	6446	
-0.638748	0.474234	6446	
-0.639083	0.473797	6446	
-0.637754	0.472549	6446	
-0.617372	0.486628	4450	
-0.576205	0.514381	1945	
-0.502134	0.557888	1391	
-0.402826	0.591883	437	
-0.381530	0.593645	9473	
-0.261480	0.592206	3921	
-0.247353	0.583219	3921	
-0.201607	0.561133	1414	
-0.166381	0.530360	4351	
0.016702	0.429083	2434	
0.098593	0.389161	9388	
0.083183	0.387328	5361	
0.074695	0.380116	4929	
0.116357	0.346197	9539	
0.351488	0.380064	1295	
0.516447	-0.037871	10187	
0.138412	0.737187	7116	
0.348482	0.491463	712	
0.567562	0.479121	2081	
0.782092	0.249544	8096	
-0.096142	0.560917	5004	
0.344537	0.433352	6822	
0.017382	0.552273	1722	
0.168117	0.878743	6414	
0.251041	-0.172733	5248	
0.593415	0.286133	1568	
-0.615220	0.579171	5024	
0.324628	-0.166266	2414	
0.008984	0.897957	4948	
0.245330	0.425679	6394	
0.135659	0.649566	516	
-0.042077	0.725545	5952	
0.511507	-0.124197	1755	
0.724752	0.254004	1056	
0.536093	0.427904	2537	
0.305771	0.334879	2459	
0.169967	0.264156	835	
0.126441	0.275647	7330	
0.092733	0.305120	6144	
0.044676	0.338696	6175	
-0.012695	0.369705	5061	
-0.075550	0.397321	2366	
-0.116898	0.416110	5776	
-0.151636	0.431413	8032	
-0.179066	0.443212	2051	
-0.203751	0.452426	2267	
-0.222212	0.459774	3501	
-0.234669	0.464672	3501	
-0.240990	0.467118	4489	
-0.240171	0.466855	4489	
-0.232708	0.464050	3501	
-0.218283	0.458618	2295	
-0.196474	0.450525	2267	
-0.170467	0.440297	2051	
-0.140531	0.427436	7733	
-0.101312	0.410110	4950	
-0.050182	0.387329	424	
0.009569	0.358636	2850	
0.067712	0.325664	6121	
0.105250	0.295214	6654	
0.142684	0.267046	5182	
0.198248	0.274606	10051	
0.421637	0.392103	5481	
0.529044	0.435057	5510	
-0.359472	0.755592	5516	
0.852328	0.124162	5733	
0.780044	0.025327	3363	
0.381617	-0.016769	7383	
-0.727166	0.580817	971	
0.270624	-0.195004	5980	
0.530257	0.003837	7682	
0.897836	0.222990	8887	
0.090317	0.868209	6650	
0.348247	-0.203092	4786	
0.733549	0.513644	1989	
0.265209	0.342283	8076	
0.098977	0.362181	9500	
0.113909	0.369870	9639	
0.129040	0.376188	7032	
-0.121623	0.502283	3192	
-0.203557	0.567938	1414	
-0.318983	0.598991	5499	
-0.468245	0.574188	5046	
-0.612994	0.494080	4450	
-0.760177	0.358185	6873	
-0.783615	0.333715	6366	
-0.696800	0.434156	8771	
-0.615085	0.500051	4450	
-0.623795	0.494261	5850	
-0.643653	0.480591	6446	
-0.708621	0.424520	8771	
-0.761022	0.365166	6858	
-0.791346	0.331461	5588	
-0.814703	0.302173	5766	
-0.825519	0.292289	5766	
-0.832190	0.285492	3016	
-0.831009	0.287285	3016	
-0.832967	0.284841	3016	
-0.835146	0.281854	458	
-0.829797	0.287160	3016	
-0.815438	0.301465	5766	
-0.792782	0.329121	5588	
-0.751410	0.377017	6858	
-0.669813	0.459097	8961	
-0.632763	0.487894	5850	
-0.502870	0.566137	1391	
-0.435393	0.593394	537	
-0.343970	0.611495	9208	
-0.275129	0.605079	5564	
-0.100035	0.538989	3078	
-0.040286	0.503885	877	
-0.048180	0.499363	947	
-0.062460	0.491847	909	
-0.023592	0.457239	4985	
0.183938	0.370748	5211	
-0.051247	0.581295	4401	
0.672454	0.108117	5504	
-0.040757	0.676729	590	
0.366355	0.544499	2894	
0.426313	0.730331	7577	
0.742952	0.389425	1451	
0.438818	-0.097251	2963	
0.190923	0.479905	4722	
-0.266440	0.850057	10682	
0.552830	-0.157943	5693	
0.456245	-0.067023	3775	
0.780472	-0.016991	8579	
0.426495	0.790314	8538	
-0.277259	0.654755	7816	
0.432320	-0.101839	2040	
0.694357	0.106434	8203	
0.822722	0.178945	8445	
0.468437	0.439952	2014	
0.249429	0.342964	1002	
0.165030	0.328747	5610	
0.094065	0.351902	9500	
0.031548	0.382034	6038	
-0.028684	0.408676	1506	
-0.072514	0.430162	4990	
-0.127807	0.452460	1245	
-0.173244	0.471766	5131	
-0.214086	0.487197	4436	
-0.242459	0.498003	6542	
-0.265809	0.505077	7820	
-0.289025	0.510105	1564	
-0.307848	0.513504	1118	
-0.320806	0.515415	3238	
-0.329358	0.516542	3405	
-0.333025	0.516727	3405	
-0.331858	0.516811	3405	
-0.325359	0.516384	3405	
-0.314916	0.514927	3238	
-0.297456	0.512659	1118	
-0.275329	0.508484	1322	
-0.253492	0.502913	7820	
-0.223914	0.492298	5252	
-0.189733	0.478890	3705	
-0.141031	0.460940	1245	
-0.092381	0.439423	8425	
-0.042215	0.417539	3449	
0.014848	0.391104	6038	
0.078395	0.361891	4885	
0.146391	0.334222	5291	
0.227647	0.336439	9324	
0.348669	0.400963	1519	
-0.004639	0.808510	6759	
-0.140509	0.850240	7766	
0.396160	-0.147389	9657	
-0.819098	0.421626	7764	
0.454942	-0.075497	3775	
0.342529	0.501533	712	
0.333552	0.789585	5387	
0.078271	0.839693	6183	
0.489507	0.051951	7132	
0.749442	0.285179	9359	
0.125136	0.397492	10197	
-0.039630	0.472919	8747	
-0.022541	0.481687	6948	
-0.004320	0.485664	8572	
-0.200814	0.589967	8833	
-0.342231	0.614805	10259	
-0.545635	0.545252	3399	
-0.698799	0.435985	2510	
-0.808742	0.314647	6385	
-0.887582	0.225850	10360	
-0.894378	0.232949	10728	
-0.868015	0.259373	9708	
-0.828342	0.301901	5766	
-0.832055	0.297590	5766	
-0.845843	0.284069	945	
-0.871729	0.260408	9708	
-0.886069	0.255055	10986	
-0.890637	0.264250	10986	
-0.890440	0.280182	8804	
-0.887578	0.297964	10752	
-0.885574	0.306715	3296	
-0.884348	0.309814	3296	
-0.884677	0.309996	3296	
-0.885269	0.309387	3296	
-0.888382	0.298227	10752	
-0.890850	0.280044	8804	
-0.891428	0.261250	10986	
-0.883980	0.252977	10986	
-0.856118	0.274177	875	
-0.836648	0.292451	7352	
-0.756131	0.386929	5675	
-0.708375	0.436610	2510	
-0.620834	0.508943	3315	
-0.520873	0.565637	1676	
-0.218450	0.631558	5624	
-0.137544	0.614381	4105	
-0.141469	0.606975	4105	
-0.150888	0.595178	1905	
-0.121753	0.562506	9969	
0.050967	0.470112	3272	
-0.477200	0.619256	1077	
0.742770	0.498327	7937	
0.475952	0.085566	3958	
-0.556644	0.633073	4613	
0.361631	0.553782	6646	
0.121172	0.597704	8395	
0.683436	0.006928	7447	
-0.000220	0.621718	7393	
-0.123715	0.854711	853	
0.801393	0.105750	9746	
0.706049	0.070650	6578	
0.888244	0.216436	10644	
0.243115	0.831783	3972	
-0.777532	0.425959	6697	
0.666520	-0.015862	4718	
0.638958	0.603245	8647	
0.600392	0.462555	4636	
0.230367	0.409052	6606	
0.110923	0.410862	9363	
0.028288	0.436782	1646	
-0.046019	0.462554	5851	
-0.099118	0.485328	872	
-0.144433	0.503606	3199	
-0.176505	0.518719	5152	
-0.216739	0.532150	8130	
-0.253454	0.541355	1819	
-0.288017	0.546530	2482	
-0.314338	0.549074	2432	
-0.337515	0.549179	3780	
-0.360642	0.546852	3654	
-0.379448	0.543840	4595	
-0.393233	0.540870	4552	
-0.401564	0.539079	4552	
-0.405709	0.537940	4552	
-0.404344	0.538484	4552	
-0.397921	0.540241	4552	
-0.387006	0.542709	5286	
-0.369525	0.546462	4595	
-0.346927	0.549421	3780	
-0.324586	0.550910	2432	
-0.296306	0.549168	2482	
-0.266097	0.544711	1817	
-0.226202	0.537542	8028	
-0.189282	0.525451	8999	
-0.152977	0.510590	3199	
-0.110531	0.492003	3987	
-0.059614	0.470376	8575	
0.009268	0.445049	4910	
0.093192	0.417193	9897	
0.194151	0.405444	7171	
0.405102	0.444846	3903	
0.061523	0.808173	5346	
0.613153	-0.080322	1334	
-0.515008	0.722083	10346	
0.710713	0.057800	9204	
-0.030157	0.698841	779	
0.277123	0.725597	7395	
0.223009	0.726852	5785	
0.717576	0.104747	8219	
0.287642	0.431432	2922	
-0.003959	0.508411	8450	
-0.131958	0.578064	10193	
-0.117665	0.592368	2031	
-0.103755	0.601158	1535	
-0.400423	0.614928	437	
-0.636334	0.500358	5850	
-0.788099	0.352464	7821	
-0.870129	0.269121	875	
-0.882057	0.306725	3296	
-0.838855	0.419276	585	
-0.803929	0.475272	1281	
-0.817362	0.447156	1501	
-0.846366	0.390839	7365	
-0.843680	0.396311	585	
-0.823244	0.432986	7764	
-0.795861	0.478409	9410	
-0.771883	0.515022	6312	
-0.754282	0.539583	2984	
-0.737050	0.561211	988	
-0.723341	0.577570	971	
-0.715024	0.586490	5313	
-0.709734	0.591309	5313	
-0.711115	0.590279	5313	
-0.713211	0.588486	5313	
-0.725031	0.576564	971	
-0.738454	0.560038	988	
-0.758645	0.534796	6312	
-0.779697	0.503893	9410	
-0.808931	0.456447	1281	
-0.838004	0.406736	585	
-0.859555	0.348039	10429	
-0.863524	0.319305	7872	
-0.849747	0.308121	7352	
-0.796573	0.354874	7821	
-0.599401	0.542294	3007	
-0.465928	0.614315	1077	
-0.430399	0.623600	3454	
-0.383491	0.631193	3300	
-0.270404	0.640241	7816	
-0.057824	0.590486	5845	
-0.434307	0.732775	7564	
0.586327	0.004493	4891	
0.582921	-0.021778	8091	
0.572136	0.247719	6044	
-0.591214	0.626323	7450	
-0.647027	0.556389	6400	
0.826494	0.307767	5137	
-0.619718	0.560438	4466	
0.080962	0.811798	3747	
0.640613	0.606475	8647	
0.824057	0.378739	9256	
0.535698	0.675334	8964	
0.218716	0.792078	4078	
-0.267668	0.789691	4912	
0.819449	0.297909	8881	
0.463918	0.478818	6171	
0.220658	0.476456	2782	
0.089318	0.495334	3240	
-0.014117	0.523622	863	
-0.082074	0.547033	3414	
-0.138946	0.564367	9969	
-0.182104	0.577890	2495	
-0.223628	0.585318	2621	
-0.259526	0.589546	3921	
-0.303589	0.589158	5499	
-0.346581	0.584414	5390	
-0.386427	0.574889	10801	
-0.417186	0.564800	8217	
-0.442535	0.554269	8052	
-0.465842	0.542650	6699	
-0.484585	0.532381	1678	
-0.497043	0.525124	1678	
-0.505045	0.520452	962	
-0.508811	0.518088	962	
-0.507943	0.518814	962	
-0.502130	0.522540	962	
-0.492020	0.528595	1678	
-0.476306	0.537824	1716	
-0.453774	0.549827	8052	
-0.430797	0.560768	8439	
-0.398784	0.572602	6534	
-0.362249	0.582493	9473	
-0.317809	0.590020	4705	
-0.274745	0.591614	3801	
-0.234683	0.589194	2871	
-0.191838	0.582633	8833	
-0.149704	0.570412	9181	
-0.096601	0.553702	5004	
-0.028655	0.530615	4250	
0.059460	0.503898	6067	
0.177380	0.481210	3886	
0.388389	0.475133	3473	
0.801628	0.287287	8586	
-0.077671	0.817901	8720	
0.836562	0.343930	1259	
0.552019	0.074727	9689	
0.567805	0.010469	3650	
0.570744	0.017428	4794	
0.765519	0.486914	2805	
0.119893	0.507380	4065	
-0.115452	0.628718	7005	
-0.315472	0.641933	10893	
-0.359366	0.643386	8895	
-0.396107	0.639830	3309	
-0.741203	0.420932	7599	
-0.853521	0.319822	7872	
-0.840628	0.394701	585	
-0.773268	0.507352	5641	
-0.700711	0.597148	6582	
-0.618615	0.672923	6686	
-0.573576	0.705960	6672	
-0.573595	0.701505	6672	
-0.596052	0.681051	5964	
-0.588178	0.686075	5964	
-0.560577	0.705782	6464	
-0.529236	0.727077	9950	
-0.502761	0.743278	9378	
-0.481925	0.754480	9232	
-0.465023	0.763684	9232	
-0.451757	0.770562	8916	
-0.444544	0.773968	8916	
-0.440127	0.776045	8916	
-0.440902	0.775644	8916	
-0.445580	0.773857	8916	
-0.456162	0.769036	9634	
-0.469880	0.761828	9232	
-0.490688	0.750540	7555	
-0.513397	0.737431	9378	
-0.543545	0.717471	7670	
-0.579605	0.691817	6672	
-0.617249	0.660664	6686	
-0.653210	0.629883	8522	
-0.693002	0.589216	6582	
-0.730445	0.543813	974	
-0.764390	0.491633	6286	
-0.796437	0.435706	7994	
-0.807594	0.396182	7953	
-0.789512	0.394017	7795	
-0.700598	0.472269	1555	
-0.347018	0.658395	8895	
0.266780	0.577303	10595	
0.602131	0.530947	7655	
0.630843	0.513094	1836	
0.467330	0.522420	2719	
0.301367	0.522165	5015	
0.302679	0.514396	2507	
0.280574	0.519935	3753	
0.289510	0.526490	5857	
0.348275	0.527121	3164	
0.406627	0.527524	7610	
0.419512	0.531020	7797	
0.391644	0.535578	7610	
0.353155	0.542172	2870	
0.296473	0.552780	7620	
0.228662	0.567427	7929	
0.132146	0.590421	8395	
0.041766	0.612899	6567	
-0.046506	0.631677	3947	
-0.138909	0.643123	4207	
-0.216456	0.643167	5624	
-0.285355	0.635573	7466	
-0.348818	0.624238	3954	
-0.403997	0.607470	437	
-0.450831	0.588463	583	
-0.495223	0.564408	3046	
-0.530804	0.541363	3399	
-0.560851	0.518695	4213	
-0.582134	0.501144	1945	
-0.597994	0.486459	2435	
-0.611541	0.472917	2435	
-0.622412	0.461713	1955	
-0.630344	0.453342	5830	
-0.636015	0.447606	5830	
-0.638379	0.445035	6465	
-0.638155	0.445526	6465	
-0.634747	0.449371	5830	
-0.628182	0.456404	5830	
-0.619191	0.466404	1955	
-0.606552	0.479512	2435	
-0.593861	0.492527	4450	
-0.573387	0.510601	1945	
-0.546527	0.531797	4213	
-0.512502	0.555549	1391	
-0.472851	0.578796	5046	
-0.425574	0.600932	441	
-0.369563	0.620375	3054	
-0.306173	0.634284	7780	
-0.237529	0.643107	5624	
-0.157850	0.645805	3888	
-0.071867	0.637398	1837	
0.015088	0.620596	6565	
0.110606	0.597097	10176	
0.210683	0.573185	7283	
0.313831	0.552489	7620	
0.413996	0.540586	8563	
0.505202	0.536370	5572	
0.563326	0.533973	4109	
0.560265	0.538242	4109	
0.397663	0.554362	2725	
-0.052559	0.656794	7771	
-0.558580	0.579247	3746	
-0.753424	0.431187	5573	
-0.792902	0.417654	6697	
-0.764677	0.479630	6286	
-0.714287	0.555934	10111	
-0.645284	0.631962	7560	
-0.562739	0.698751	6464	
-0.484200	0.749445	7555	
-0.415412	0.783700	9290	
-0.354876	0.808660	9619	
-0.305083	0.822058	7909	
-0.274792	0.824101	7606	
-0.264125	0.821656	6447	
-0.248995	0.823266	6447	
-0.229485	0.826827	5719	
-0.210580	0.830396	5719	
-0.194643	0.833132	5791	
-0.181967	0.835144	5791	
-0.172026	0.836644	10706	
-0.165169	0.837886	10706	
-0.160447	0.838502	10706	
-0.159089	0.839054	10706	
-0.160669	0.839100	10706	
-0.164789	0.838771	10706	
-0.171519	0.838009	10706	
-0.179902	0.836620	5791	
-0.191046	0.834665	5791	
-0.204016	0.832116	5034	
-0.220181	0.828777	5719	
-0.237666	0.824572	7463	
-0.258702	0.819224	6447	
-0.276809	0.813630	7606	
-0.298682	0.806353	7191	
-0.323042	0.797575	7421	
-0.348987	0.786910	7715	
-0.375461	0.774504	7635	
-0.401026	0.760942	7598	
-0.425629	0.747474	6370	
-0.446688	0.733032	7564	
-0.461981	0.719251	7534	
