time = 12.717	Re = 10	rotation = 19.4929
-0.554934	0.770167	782	
-0.037165	0.421807	4144	
-0.507298	0.101082	8450	
0.201298	0.311781	9853	
0.788885	0.391724	7669	
-0.681893	0.035738	2185	
0.674439	0.423294	1366	
-0.564652	0.069944	2670	
0.189286	0.563381	7155	
-0.304188	-0.031248	6794	
-0.171462	0.840143	9139	
0.499347	0.334556	8743	
0.077569	0.368523	6848	
-0.854028	0.334354	6414	
0.777943	0.305916	5298	
-0.406720	0.361480	3099	
0.066194	0.529348	2362	
-0.613820	0.303540	574	
0.836465	0.366974	6593	
0.535530	0.330986	8527	
0.159948	0.865997	7210	
0.112205	0.301043	6551	
-0.652352	0.073128	4821	
-0.051914	0.833926	8621	
-0.290867	0.090518	2003	
-0.527596	-0.017785	2249	
-0.360775	0.523092	4269	
0.642454	0.500246	3008	
-0.080497	0.346723	10207	
0.298264	0.729114	7113	
-0.399949	0.567918	2225	
-0.274486	0.288031	7117	
-0.269811	0.262316	10225	
-0.381314	0.615257	450	
-0.562278	0.628108	8131	
-0.244272	0.592192	7662	
-0.392361	0.589041	3507	
-0.170418	0.606740	7967	
-0.184191	0.286031	3713	
-0.058283	0.388806	1869	
-0.024673	0.239605	6928	
-0.210556	0.186685	3311	
-0.210828	0.141763	4681	
-0.217274	0.166618	6398	
-0.217393	0.166016	6398	
-0.217099	0.160872	7136	
-0.199104	0.121967	4998	
-0.213934	0.180550	7154	
-0.032583	0.220747	4538	
-0.249530	0.406870	5283	
-0.133539	0.517652	9855	
-0.375373	0.624942	6338	
-0.065660	0.309329	1115	
-0.200082	0.647060	413	
-0.625639	0.673297	500	
-0.194741	0.418194	1852	
-0.362464	0.702091	1044	
-0.455682	-0.011375	8425	
-0.371209	0.022800	6624	
-0.367666	0.157469	5361	
-0.485900	0.245560	8015	
-0.317377	0.117108	7050	
-0.071878	0.859301	10594	
-0.234542	-0.001387	5200	
-0.250715	0.110676	9693	
0.050204	0.631233	2325	
-0.455091	0.655272	9938	
0.343623	0.614413	2451	
-0.501163	0.126562	8197	
0.848534	0.357706	6593	
0.566324	0.761949	760	
0.017427	0.479214	3267	
-0.306513	0.866191	9250	
-0.304858	0.379809	3855	
0.520201	0.736997	8106	
0.096777	0.927281	650	
0.234899	0.395866	9234	
0.455386	0.557343	6930	
0.230484	0.863339	7120	
-0.472424	0.008121	8349	
-0.306099	0.160300	8429	
-0.633968	0.704832	2389	
-0.301808	0.071652	3967	
-0.042976	0.573567	9959	
0.516860	0.569023	6504	
-0.221260	0.543416	6477	
-0.365496	0.213032	10466	
0.683091	0.400698	881	
