time = 9.467	Re = 10	rotation = -3.24433
-0.591942	0.687781	9707	
-0.003104	0.581750	1353	
-0.679217	0.149140	7106	
0.151517	0.689950	8607	
-0.334226	0.274049	2237	
-0.914789	-0.159907	8680	
-0.575314	0.270536	1976	
-0.600721	0.489918	9920	
-0.810605	-0.160405	5714	
-0.885379	-0.096805	9874	
-0.141723	0.511729	1477	
0.381815	0.666147	7277	
0.208661	0.752223	1380	
-0.492981	0.249202	2985	
-0.318797	0.217429	5853	
-0.381803	0.312302	6379	
-0.296197	-0.158358	3144	
-0.240030	0.563090	6123	
-0.512094	0.186405	8675	
0.431037	0.656752	6604	
-0.431675	0.273540	7700	
0.083267	0.697544	7779	
-0.908344	0.146003	9753	
-0.083437	0.726478	8024	
-0.754783	-0.262059	2514	
-0.866523	0.200537	9067	
-0.225848	0.025567	1623	
-0.470963	-0.033382	1240	
-0.331777	0.137981	5277	
-0.045104	-0.137357	10053	
-0.083864	-0.271422	4462	
-0.193502	-0.338305	2916	
-0.203685	-0.339797	2916	
-0.102777	-0.277227	4448	
-0.032451	-0.207344	3919	
-0.029199	-0.183983	8259	
-0.090550	-0.268215	4462	
-0.116633	-0.283212	10035	
-0.143570	-0.298012	7841	
-0.229789	-0.354195	1868	
-0.258081	-0.370106	1913	
-0.291885	-0.385632	3567	
-0.304640	-0.388780	5095	
-0.302361	-0.386049	5095	
-0.303034	-0.385901	5095	
-0.303888	-0.386394	5095	
-0.308166	-0.390432	5095	
-0.293133	-0.386808	5095	
-0.259809	-0.371603	1913	
-0.195237	-0.330322	2916	
-0.121027	-0.285198	10035	
-0.104114	-0.276527	4448	
-0.033478	-0.166638	4980	
-0.046930	-0.141583	2997	
-0.173130	0.086309	4926	
-0.324563	0.134210	2556	
0.326122	0.761006	1933	
-0.774265	0.336950	7337	
-0.811233	0.204730	8825	
-0.805731	0.250213	9396	
-0.792667	0.031971	5041	
-0.824447	-0.201280	2441	
-0.438552	-0.213230	4814	
-0.678841	-0.313962	9995	
-0.561689	-0.307534	8713	
-0.486935	-0.144147	2220	
-0.666470	0.171820	8642	
-0.340262	-0.073252	4163	
-0.218589	0.395684	10729	
-0.389117	0.520785	4107	
0.046889	0.927527	5903	
-0.279056	0.707251	1956	
-0.392313	0.411783	6511	
-0.636000	0.248686	2771	
-0.453247	0.637487	1855	
-0.316003	0.870173	987	
