time = 13.637	Re = 10	rotation = 16.0659
-0.690367	0.658654	8850	
-0.722194	0.327089	1488	
-0.333730	-0.131674	8320	
-0.102941	0.270307	6557	
-0.071684	0.624971	9357	
-0.526864	-0.316299	7628	
-0.014099	0.606793	4463	
-0.342400	-0.225171	1506	
-0.247549	0.469136	7682	
-0.193961	-0.061514	5995	
-0.750991	0.533185	892	
0.232148	0.472121	4695	
-0.285325	0.348027	1625	
-0.835684	0.016079	8517	
0.103237	0.640678	353	
0.048770	0.702811	390	
-0.471104	0.456228	3324	
-0.457952	-0.154925	1668	
0.801696	0.346754	6649	
0.277272	0.493327	6618	
-0.060103	0.894199	7954	
-0.176967	0.261255	5915	
-0.466149	-0.301604	2670	
-0.488930	0.732031	10672	
-0.420691	0.108466	3389	
-0.284879	-0.255626	10733	
0.373137	0.712995	3755	
-0.475098	0.521013	6303	
-0.342746	0.243714	2289	
0.611386	0.642139	10681	
0.157175	0.759246	1946	
-0.416490	0.575171	6578	
-0.409659	0.583422	6578	
0.084193	0.773040	5829	
-0.611640	0.075198	6702	
-0.527371	0.617836	5868	
0.125728	0.766229	4449	
-0.630977	0.288595	9346	
-0.408850	0.183888	691	
-0.689803	0.326714	9850	
-0.339197	0.265943	2262	
-0.350100	0.675948	7024	
-0.567613	0.291644	7662	
-0.351478	0.679882	7024	
-0.353079	0.679957	7024	
-0.381666	0.679045	6683	
-0.438145	0.159097	5283	
-0.339061	0.675228	7024	
-0.285036	0.234121	714	
-0.565949	0.555143	3805	
-0.664905	0.357684	4676	
0.071351	0.775938	6466	
-0.357335	0.259072	8465	
-0.644500	0.384627	9486	
-0.908197	0.240413	782	
-0.507699	0.265363	8072	
-0.481451	0.687841	10372	
-0.228962	-0.185481	8926	
-0.246466	-0.098526	8232	
-0.504341	0.653625	10525	
-0.768482	0.163391	8471	
-0.495322	0.195934	4694	
-0.464021	0.759010	8049	
-0.249170	0.010499	4715	
-0.473763	0.183728	4713	
-0.823320	0.300509	6109	
-0.534965	0.097163	5762	
-0.275530	0.509614	6537	
-0.361246	-0.092894	9500	
0.846837	0.290792	6413	
0.514569	0.803943	9501	
-0.536981	0.450103	7106	
-0.593128	0.707131	10945	
-0.062677	0.648161	1011	
0.495978	0.775942	1222	
-0.074083	0.931055	586	
-0.102952	0.360916	6940	
-0.072419	0.557087	10499	
0.046370	0.902717	6285	
-0.250686	-0.183835	9798	
-0.268806	0.680111	3327	
-0.783671	0.554929	9868	
-0.377630	0.052154	7096	
-0.779072	0.223600	9493	
-0.345758	0.520003	2778	
-0.632317	0.353721	2015	
-0.200998	0.672644	7827	
0.080214	0.622008	8482	
-0.204185	0.734679	4044	
-0.504460	-0.173947	5066	
0.675316	0.529021	854	
-0.172548	0.498509	1029	
-0.656995	0.066552	2629	
-0.344542	0.158954	2229	
0.398168	0.693064	3830	
-0.537669	0.063482	3000	
0.585715	0.674788	7689	
0.450456	0.696676	5463	
0.199819	0.789861	3666	
-0.650323	0.078530	2718	
0.423169	0.699411	5383	
-0.605785	-0.190500	1931	
0.699256	0.493806	10405	
0.044653	0.725934	6827	
-0.503362	-0.240019	6182	
0.297266	0.668513	584	
-0.772383	0.464353	10171	
-0.292573	-0.264227	9842	
-0.463416	0.164146	5585	
-0.721728	0.199514	2022	
0.612354	0.719751	11003	
-0.028811	0.737153	2549	
-0.668838	0.207371	1277	
0.515392	0.711977	9620	
-0.460504	0.164365	5585	
-0.325796	-0.363969	7303	
-0.809266	0.500022	7193	
-0.335346	-0.307360	8317	
-0.340970	0.274431	3558	
0.144986	0.923566	972	
-0.042820	0.456154	6919	
-0.755676	-0.123861	5808	
0.678196	0.651653	511	
-0.191249	-0.128680	3980	
-0.234471	-0.102538	8428	
-0.454365	0.805294	10337	
-0.391016	-0.192623	1646	
-0.510547	-0.208406	6845	
0.622941	0.620282	7464	
-0.603591	0.566305	8096	
-0.323935	0.087855	2734	
-0.176307	0.061207	10515	
-0.183168	0.030363	10049	
-0.328124	0.672853	5394	
-0.539795	0.378870	1568	
-0.452246	0.330787	2133	
-0.305836	0.245537	2135	
-0.369081	0.680448	6683	
-0.260629	0.265743	2156	
-0.157993	0.164191	5002	
-0.169191	0.011037	6203	
-0.184859	0.025712	10049	
-0.184819	0.024079	10049	
-0.186853	0.030397	10041	
-0.185513	0.025926	10041	
-0.178717	0.017103	8993	
-0.176383	0.015150	8993	
-0.167469	0.010051	6203	
-0.154841	0.121951	1109	
-0.302362	0.285212	4229	
-0.332668	0.106922	4163	
-0.354735	0.274290	3558	
0.285241	0.676559	584	
-0.441451	0.305703	10576	
-0.723336	0.537948	7714	
-0.864424	0.285179	8680	
0.389835	0.773692	7533	
-0.338211	-0.190620	1316	
-0.318719	-0.134254	7866	
-0.401243	-0.007787	3257	
-0.622264	0.014000	6451	
-0.446573	-0.247704	8450	
-0.425269	-0.089780	10368	
-0.553600	-0.265406	6567	
-0.522547	0.122121	1785	
0.277843	0.562696	439	
-0.040310	0.343169	4883	
-0.073095	0.606804	1164	
-0.782839	0.424585	8407	
0.519009	0.552160	1123	
-0.800244	-0.160720	933	
0.034502	0.545419	1833	
0.771952	0.464053	5399	
0.159394	0.742076	1744	
0.559120	0.495238	918	
0.085744	0.707295	954	
-0.284991	0.691819	5427	
-0.924206	0.233970	782	
0.580599	0.572815	2687	
0.889110	0.199219	9334	
0.480450	0.800334	5903	
0.476806	0.753085	9289	
-0.677010	0.442423	10804	
-0.470686	-0.252696	1603	
-0.599069	0.003214	5015	
0.731259	0.482840	6336	
-0.720540	-0.083935	2642	
-0.634863	0.152865	6171	
-0.534840	0.283038	10760	
-0.870376	0.167423	9832	
-0.643333	0.538716	9769	
-0.607406	0.588349	9396	
-0.637065	0.217126	8625	
-0.702372	-0.045730	5602	
-0.597501	0.086178	7266	
-0.687264	0.179032	3345	
-0.578147	0.097008	8749	
-0.563374	0.174176	8271	
-0.048670	0.609747	426	
-0.656597	0.381471	548	
-0.690322	0.526481	9902	
-0.734423	0.068791	8085	
0.431732	0.707810	5383	
-0.651969	0.083722	2718	
-0.341233	0.500452	2904	
0.347987	0.715420	3991	
0.356692	0.715695	3755	
-0.774945	-0.095691	8781	
-0.417256	0.411135	1324	
0.686417	0.576457	5177	
