time = 6.107	Re = 10	rotation = -5.87831
0.287114	0.718461	9743	
0.535398	0.628996	7643	
0.512681	-0.200756	3977	
0.634682	0.621853	7914	
0.682542	-0.134571	7593	
-0.324704	0.832906	9232	
0.165260	0.527120	6182	
0.007971	0.563806	4251	
0.311598	0.410333	591	
0.392286	-0.012847	7039	
0.255577	0.333784	6288	
0.909491	0.293482	1641	
0.175690	-0.115268	3694	
0.578690	-0.183294	1638	
0.512128	-0.273763	6740	
0.822323	0.231399	8033	
0.406564	0.388818	6563	
0.277471	0.436008	3886	
0.430534	-0.276517	4688	
0.881519	0.366263	771	
0.547944	-0.202960	7155	
0.791962	0.147006	10336	
0.501471	0.318466	7441	
0.405730	0.300602	2220	
0.419487	0.307364	3845	
0.263465	0.282276	3581	
0.001854	0.438852	5839	
-0.032770	0.471880	1245	
-0.112327	0.541843	8126	
-0.180647	0.594713	2648	
-0.284207	0.626875	6534	
-0.412240	0.612995	684	
-0.435047	0.608758	3625	
-0.306327	0.633364	8439	
-0.219904	0.625421	4652	
-0.201925	0.622354	4705	
-0.292720	0.634323	8217	
-0.323813	0.635088	8052	
-0.363134	0.631485	1716	
-0.474622	0.595550	1711	
-0.511292	0.578752	1955	
-0.557175	0.554891	6651	
-0.576386	0.544536	7870	
-0.578762	0.544686	7870	
-0.580804	0.543746	7870	
-0.581179	0.543364	7870	
-0.579831	0.542165	7870	
-0.557334	0.554376	6651	
-0.512369	0.577766	1955	
-0.432736	0.612548	3625	
-0.329868	0.635200	8052	
-0.308568	0.634656	8439	
-0.190541	0.619467	3774	
-0.178019	0.608821	2461	
-0.136364	0.581589	1819	
-0.105878	0.546984	8130	
0.067609	0.426931	2671	
0.149408	0.377150	7255	
0.133662	0.377571	8264	
0.124886	0.371747	7019	
0.168021	0.332802	9500	
0.400689	0.315694	3378	
0.512850	-0.109093	7602	
0.226703	0.716640	9411	
0.396146	0.435852	1827	
0.582731	0.384005	3507	
0.816615	0.228998	2042	
-0.032491	0.570153	9181	
0.391250	0.374774	2638	
0.078893	0.549051	2439	
0.242982	0.861265	10663	
0.216630	-0.204392	7792	
0.644174	0.164267	2644	
-0.551699	0.639209	6522	
0.293486	-0.206795	4983	
0.082536	0.894887	6373	
0.296305	0.388045	6978	
0.210931	0.630303	9668	
0.045553	0.727117	8854	
0.495746	-0.187883	559	
0.780795	0.203363	6430	
0.560870	0.320978	1377	
0.360461	0.279538	3024	
0.227495	0.244887	10009	
0.179820	0.264812	7310	
0.143385	0.297209	7064	
0.093494	0.335301	2048	
0.035481	0.371808	8460	
-0.027008	0.405432	3465	
-0.067408	0.428209	6816	
-0.101151	0.446844	6491	
-0.127568	0.461347	4175	
-0.151248	0.473065	3981	
-0.168849	0.482316	2339	
-0.180662	0.488528	3595	
-0.186705	0.491634	4620	
-0.185923	0.491283	4620	
-0.178791	0.487698	3595	
-0.165077	0.480748	2339	
-0.144212	0.470417	8669	
-0.119210	0.457585	1421	
-0.090315	0.441801	8199	
-0.052165	0.420688	5742	
-0.001878	0.393000	10733	
0.057805	0.358580	5061	
0.117200	0.319978	6175	
0.156746	0.286272	7179	
0.197706	0.253846	2693	
0.257167	0.247123	10638	
0.465036	0.310053	6517	
0.554047	0.331797	1840	
-0.277959	0.789162	4683	
0.876583	0.080984	5038	
0.798436	-0.054481	10396	
0.363445	-0.078503	7786	
-0.689002	0.625014	10452	
0.235903	-0.227990	7900	
0.534324	-0.072774	1403	
0.907816	0.217773	710	
0.172268	0.856704	8823	
0.316211	-0.244471	6306	
0.738033	0.469843	10841	
0.320334	0.297760	7374	
0.149748	0.350818	4885	
0.165121	0.356049	4929	
0.180619	0.359827	9388	
-0.064764	0.514328	2287	
-0.137291	0.588609	1817	
-0.246090	0.632890	5350	
-0.396965	0.624966	962	
-0.552195	0.561199	6465	
-0.719888	0.435616	4310	
-0.747358	0.410864	394	
-0.645873	0.507636	6762	
-0.553970	0.566960	6651	
