time = 15.417	Re = 10	rotation = -12.3283
-0.918975	0.285930	1554	
0.241551	0.840170	9655	
-0.303888	0.614418	6419	
-0.546159	0.237298	9121	
-0.596766	0.289656	3324	
-0.328026	-0.319731	1913	
-0.194724	0.397622	9957	
-0.166738	-0.001217	5378	
-0.711268	0.089155	5370	
-0.422423	0.484224	3156	
-0.775826	-0.285453	5736	
0.051624	0.295324	2691	
-0.498693	0.626743	10162	
-0.590921	-0.275371	5334	
-0.046066	0.403815	3175	
-0.636725	0.284925	9106	
-0.821010	0.281955	1936	
-0.345764	-0.044130	6098	
0.245738	0.650311	6585	
0.129753	0.334883	8067	
-0.314647	0.862334	8780	
-0.636649	0.188665	2644	
-0.222927	-0.239762	2202	
-0.914176	0.134491	6234	
-0.494865	0.672439	1346	
-0.154055	0.086063	3030	
-0.680426	-0.028706	801	
0.218147	0.773459	1928	
-0.450365	0.130032	2372	
0.194290	0.687126	10888	
-0.793141	-0.117513	2514	
-0.566647	0.559559	8579	
-0.607764	-0.155594	2835	
-0.617153	0.308996	2783	
-0.654747	0.330014	6231	
0.127532	0.792171	3755	
-0.826372	-0.010230	5714	
-0.562708	0.404144	7761	
-0.817880	0.112394	1651	
-0.634817	0.356364	753	
-0.579922	0.164924	1242	
-0.881764	0.116957	1989	
-0.037842	0.526204	1477	
-0.883199	0.100059	2422	
-0.884290	0.087741	9568	
-0.883804	-0.066975	7831	
-0.730989	-0.056701	6529	
-0.869900	0.177008	1499	
-0.579024	0.169765	1408	
-0.235182	0.696774	2409	
-0.272671	0.551868	8043	
0.042022	0.619390	10343	
-0.511744	0.145462	10576	
-0.809717	0.131289	3503	
-0.771990	-0.337361	7660	
-0.819125	0.097228	1531	
-0.880086	-0.150395	7206	
-0.463050	0.023994	1808	
-0.317194	0.545724	3429	
-0.707236	-0.216200	7595	
-0.434848	-0.051250	4836	
-0.056742	0.521407	6088	
-0.892440	0.253481	466	
-0.750946	0.361716	9262	
-0.289125	0.782548	6857	
-0.513245	-0.084002	6913	
-0.073817	0.550432	7878	
-0.674511	-0.175083	5576	
-0.096155	0.664749	1653	
0.309598	0.662208	1728	
0.475533	0.836519	581	
-0.820190	0.272313	1936	
-0.922835	0.202591	1804	
0.380613	0.749583	4973	
0.653086	0.690781	9427	
-0.332788	0.879808	586	
-0.459710	0.231412	3918	
-0.332266	0.373830	11061	
-0.166577	0.905858	987	
-0.405896	0.002466	8988	
-0.477438	0.736968	3863	
-0.954384	0.135888	622	
-0.543191	0.635929	3261	
-0.425667	-0.064983	928	
0.045181	0.876425	6820	
-0.784708	-0.054263	8433	
0.615059	0.643530	4947	
-0.065372	0.387747	8399	
-0.138428	0.870627	10112	
-0.222233	-0.096316	2037	
-0.124651	0.481765	659	
-0.249626	0.785933	9390	
-0.744975	0.430043	8991	
-0.460614	0.076899	6217	
-0.246730	0.794077	9390	
-0.236997	0.484776	7735	
0.324389	0.708988	1771	
-0.706879	-0.104738	9273	
0.091838	0.679069	5285	
-0.080187	0.853293	5828	
-0.680881	-0.058838	1042	
-0.317328	-0.235802	7255	
0.054304	0.531468	5512	
-0.669776	-0.008743	5626	
-0.216478	-0.188462	1263	
0.035304	0.467676	4368	
-0.723924	0.322042	1732	
-0.144199	0.065034	4992	
0.330457	0.743957	3906	
-0.130303	0.847179	7867	
0.698363	0.661861	8195	
-0.819270	0.041049	8225	
-0.318095	0.473381	5696	
0.245632	0.711185	3095	
-0.194465	0.813154	8860	
-0.100213	-0.220711	6211	
-0.935114	-0.096991	7908	
-0.101070	-0.143946	2275	
-0.650055	0.175938	413	
-0.039115	0.942763	10101	
-0.277184	0.315399	2237	
-0.531079	-0.309784	10806	
0.834584	0.477249	1958	
-0.360712	0.601150	4093	
-0.338293	0.538106	7239	
-0.793921	0.515076	8470	
-0.223381	-0.051004	587	
-0.208035	-0.150235	8070	
0.022150	0.542550	9511	
-0.065707	0.739052	4233	
-0.793878	0.153220	1585	
-0.822779	0.118585	5289	
-0.776863	0.335982	8586	
-0.850690	0.243425	10132	
0.415755	0.786944	7720	
-0.039565	0.812405	3666	
-0.593343	0.170638	9138	
-0.888719	0.000261	8647	
-0.250796	0.772394	7996	
-0.536370	0.528611	7467	
-0.439714	0.468020	3206	
-0.770415	0.353023	8825	
-0.777201	0.335896	8586	
-0.737220	0.420320	8730	
-0.762234	0.371640	9425	
-0.845731	0.008423	8884	
0.093427	0.801132	3749	
-0.467917	0.456208	9923	
-0.541630	0.477255	2373	
-0.108187	0.775476	4449	
-0.806422	0.210360	1707	
-0.610487	0.168416	8710	
0.000031	0.463137	9150	
0.360661	0.757263	5629	
-0.557361	-0.078047	8861	
-0.596655	-0.196950	7620	
0.306211	0.719747	1771	
-0.254503	-0.040773	3583	
-0.317329	0.614466	729	
0.417257	0.739462	5033	
0.085654	0.795950	1364	
-0.165211	-0.147546	4577	
-0.129119	0.656285	8046	
-0.315498	-0.278906	8253	
-0.033003	0.579042	3913	
0.170361	0.406055	8031	
-0.376375	0.195346	4144	
-0.501029	0.320447	4945	
-0.725642	0.313515	1732	
0.251090	0.563032	4902	
-0.614638	-0.405057	4032	
-0.142221	0.324920	4983	
0.091494	0.595786	4859	
-0.667354	-0.030201	797	
0.339630	0.562887	4208	
-0.497523	0.335518	1644	
-0.689238	0.555329	3070	
-0.836563	-0.317404	8370	
0.062953	0.517910	3671	
0.502620	0.617223	5337	
0.511620	0.802758	2120	
0.737956	0.528553	6413	
0.147126	0.757915	2349	
-0.188374	-0.177926	8158	
-0.845505	-0.106557	9017	
-0.033391	0.507345	2071	
-0.416509	-0.247164	3340	
-0.202556	0.520013	10718	
-0.804452	0.132299	1901	
-0.607974	-0.234299	9808	
-0.230365	0.704450	6930	
0.018903	0.766683	1675	
-0.404814	0.442664	9975	
-0.337984	-0.171494	7451	
-0.338464	0.447478	5698	
-0.563387	0.354602	1517	
-0.161071	0.521632	9884	
-0.166472	0.562459	3010	
-0.347169	0.378139	10187	
0.214894	0.737029	1978	
-0.191883	0.717823	5835	
-0.421780	-0.051336	8444	
-0.734881	-0.108027	468	
0.058576	0.860117	6033	
0.572696	0.679427	887	
-0.731020	0.071169	2009	
-0.691989	0.002802	9321	
-0.544575	-0.301067	5935	
-0.044742	0.668173	1113	
0.157627	0.669413	9207	
-0.568948	0.743565	1035	
0.174630	0.852882	7563	
-0.215808	0.130031	7485	
-0.570560	-0.377131	662	
-0.506414	0.006193	9676	
-0.736685	-0.027184	2075	
-0.500148	0.646776	1390	
-0.687099	0.556832	3070	
0.276536	0.494959	5053	
-0.733849	0.614391	11048	
-0.931833	0.201634	5364	
-0.356468	0.623413	1045	
0.546869	0.775858	5193	
-0.304859	-0.031757	4034	
-0.314903	-0.029274	3604	
-0.710911	0.602928	10656	
0.764373	0.519928	1814	
-0.377148	-0.156802	6288	
0.254550	0.796039	5515	
-0.796328	0.009491	9452	
-0.475362	0.534177	10587	
-0.573249	0.511359	4937	
-0.524737	0.546859	7024	
-0.719685	0.450210	8375	
-0.211145	0.787249	8772	
-0.715088	0.187527	9291	
-0.398329	0.149584	2262	
-0.777420	0.336075	8586	
-0.464022	0.195898	564	
-0.262226	0.008059	8286	
-0.573765	0.073680	5784	
-0.506708	0.557345	5394	
-0.512784	0.554316	5394	
-0.479655	0.568262	3529	
-0.495659	0.562593	5427	
-0.714549	0.303107	1056	
-0.733437	0.189875	4774	
-0.520981	0.054704	2636	
-0.303443	0.010006	3214	
-0.514588	0.231768	6313	
-0.471592	0.539433	10587	
-0.564512	0.173651	9933	
-0.770011	0.261982	9838	
-0.590825	0.165053	9138	
-0.676021	-0.036034	801	
-0.879449	-0.077737	8526	
-0.603686	0.430942	9813	
-0.259324	-0.079870	7154	
-0.313009	-0.056545	9159	
-0.271474	0.631721	618	
-0.552949	-0.001695	1894	
-0.387432	-0.226832	3085	
-0.351702	-0.152780	7285	
-0.172713	0.128015	1250	
-0.703594	0.257892	5809	
-0.379091	0.280286	2873	
0.093170	0.359183	403	
-0.117417	0.261512	3462	
-0.750369	0.404428	8730	
0.568409	0.709631	6479	
-0.619351	-0.400652	3306	
-0.348252	0.826705	7902	
-0.598301	0.264058	2919	
0.664953	0.614337	1065	
0.685792	0.529292	5537	
-0.719255	0.543664	7781	
-0.451430	0.018800	3290	
0.273283	0.712923	2994	
-0.683223	0.335879	2104	
-0.920091	0.263916	5281	
0.262196	0.902139	6884	
0.116556	0.490085	3566	
-0.620000	0.300874	2783	
-0.364238	-0.229274	9363	
-0.689143	0.393859	4067	
0.094858	0.678696	6533	
-0.623616	-0.272186	1943	
0.027165	0.767193	1675	
0.120682	0.830211	5233	
-0.762743	-0.254619	7469	
-0.774782	-0.074811	9415	
-0.004637	0.536742	1455	
0.192279	0.791331	4770	
-0.383948	-0.094266	4488	
-0.103061	0.724704	1918	
-0.066533	0.758605	1946	
0.223065	0.807966	5463	
-0.286154	0.682780	4491	
-0.093068	0.852155	6399	
-0.471259	0.145714	5011	
-0.818621	-0.062482	8960	
-0.508826	-0.165194	4744	
-0.406769	0.449633	10118	
-0.250221	0.706206	2549	
-0.835778	0.012922	8884	
-0.628710	0.330675	8509	
-0.528656	-0.175819	3019	
-0.614433	-0.298042	1438	
-0.647401	0.244202	4831	
-0.614503	0.016147	4732	
-0.558859	0.744194	1275	
-0.538246	-0.224169	3445	
-0.188216	0.070442	741	
-0.473620	-0.339799	10933	
-0.197224	0.609456	6292	
-0.392925	0.516730	3946	
0.547981	0.671769	6336	
-0.453714	0.474443	9459	
0.311387	0.585076	3887	
-0.713835	0.631704	10665	
-0.724470	0.593947	650	
-0.800555	0.396255	5038	
0.366538	0.861652	10997	
-0.216196	-0.092210	4129	
-0.213824	-0.089600	4129	
-0.683796	0.622206	7499	
-0.726231	-0.235266	7611	
-0.890257	-0.153718	890	
-0.747439	0.075172	7491	
-0.577472	0.449832	9549	
-0.353219	0.020283	2973	
-0.169101	0.159869	3228	
-0.142885	0.132773	5832	
-0.469439	0.571453	3327	
-0.477217	0.201784	4150	
-0.455103	0.189621	6994	
-0.339530	0.150575	1170	
-0.519841	0.550850	5394	
-0.287979	0.218639	7038	
-0.223555	0.195045	8042	
-0.125538	0.103185	4124	
-0.143870	0.130761	5832	
-0.141864	0.127858	5832	
-0.147979	0.135075	1234	
-0.143517	0.129648	5832	
-0.134590	0.117579	3841	
-0.130813	0.111912	3820	
-0.122784	0.096394	2766	
-0.209833	0.187394	9031	
-0.316565	0.221301	10785	
-0.239962	0.015468	5954	
-0.429164	0.178691	5417	
-0.383844	0.494261	1524	
-0.479878	0.157874	5107	
-0.570161	0.380775	5504	
-0.784126	0.284334	1620	
-0.182359	0.557391	5270	
-0.394240	-0.159182	8282	
-0.354604	-0.117520	4494	
-0.435071	-0.043985	3401	
-0.728133	-0.115407	384	
-0.705180	-0.311689	8967	
-0.573689	-0.137875	1853	
-0.128933	-0.126827	6954	
-0.593200	0.274382	3361	
-0.349310	0.299926	7016	
0.239754	0.502051	4352	
0.229711	0.556541	1413	
-0.425289	0.605881	3575	
-0.129105	0.664042	8046	
-0.652371	-0.414167	5732	
-0.418088	0.778443	876	
-0.707963	-0.013709	3061	
0.223996	0.848867	7632	
0.858331	0.364563	9497	
-0.686088	0.550148	10672	
-0.222929	-0.039133	8202	
-0.021330	0.666101	6768	
-0.217494	0.572279	5991	
-0.935043	0.190411	5364	
0.148490	0.916643	6593	
-0.933285	0.052735	10449	
-0.110306	0.684062	4242	
-0.538642	-0.238772	5198	
-0.738762	-0.096660	8455	
0.385781	0.724949	2687	
-0.766568	-0.290531	5736	
-0.823067	-0.005517	6731	
-0.719928	0.268949	8651	
0.084617	0.825182	5167	
-0.593328	0.406143	8219	
0.008586	0.693834	6774	
-0.782534	0.023638	4061	
-0.566897	-0.101798	10741	
-0.759315	-0.036734	2749	
-0.772121	0.113343	10379	
-0.762854	0.091769	843	
-0.720867	-0.054528	2763	
-0.267207	0.706715	4059	
-0.421250	0.149596	3033	
-0.640964	0.375363	9700	
-0.747554	-0.218224	6933	
0.194526	0.797926	5383	
-0.820318	-0.072987	8960	
-0.616056	0.446152	9813	
0.059383	0.630214	10030	
-0.834149	-0.199774	6641	
-0.740715	-0.330945	8806	
-0.265060	0.346824	5597	
-0.866008	-0.062805	7437	
-0.529126	0.757922	9800	
-0.531348	-0.203759	4469	
-0.124104	-0.068898	3492	
-0.570673	-0.343377	7202	
-0.485107	0.020078	5585	
-0.269780	-0.016366	6128	
-0.259288	0.795316	9390	
-0.344218	-0.009467	4163	
0.356798	0.629429	978	
-0.680457	0.659016	10393	
-0.576076	0.330535	1730	
-0.168469	0.531952	2408	
0.199481	0.901584	949	
-0.362842	-0.158730	7211	
-0.356858	-0.156833	7211	
-0.634932	0.654073	8177	
0.591833	0.666070	5399	
-0.754195	-0.231930	7129	
-0.361445	0.508053	5646	
-0.513929	0.064301	2636	
-0.214224	0.188640	9031	
-0.080272	-0.199811	3919	
-0.089964	-0.206257	3524	
-0.147267	0.130915	6323	
-0.300200	0.213332	9612	
-0.297117	0.213047	9612	
-0.264448	0.206094	8645	
-0.139465	0.120264	5832	
-0.064926	-0.155324	4980	
-0.075019	-0.184080	4848	
-0.103877	-0.211276	6705	
-0.098686	-0.204554	5196	
-0.100489	-0.204917	5196	
-0.098809	-0.203000	5196	
-0.100612	-0.204254	5196	
-0.104451	-0.207556	5196	
-0.104444	-0.208599	5196	
-0.105861	-0.212619	6705	
-0.075862	-0.185645	2338	
-0.070326	-0.134248	5191	
-0.233794	0.194385	7170	
-0.282595	0.210709	8368	
-0.566608	0.080714	3342	
-0.403194	0.166670	3534	
-0.576714	-0.101468	2318	
-0.476570	0.546082	5009	
0.230709	0.779869	4826	
-0.600452	-0.169409	5014	
-0.555361	-0.142529	1994	
-0.550487	-0.100709	2786	
-0.530289	0.393442	3005	
-0.869646	-0.223388	9465	
-0.693512	0.398943	2587	
-0.268340	-0.210023	6175	
-0.694041	-0.166628	9569	
-0.101439	0.309262	8365	
0.229253	0.553416	1413	
0.323115	0.660064	2236	
-0.275461	-0.056808	7461	
-0.655489	0.082379	10447	
-0.715635	-0.423030	4078	
-0.456620	0.728595	4312	
-0.857019	0.038942	9598	
-0.309494	0.737527	6545	
0.899475	0.346358	9790	
