time = 11.037	Re = 10	rotation = -3.78059
-0.249346	0.889382	9527	
0.125201	-0.248839	7759	
-0.306390	0.803018	5827	
0.345388	-0.391462	3778	
0.492895	0.443591	9006	
-0.517813	0.616028	2310	
0.379297	0.403612	8015	
-0.624730	0.625547	458	
0.785722	0.238273	9167	
0.060219	0.581730	6588	
0.275605	-0.141169	7562	
0.509685	-0.445721	6590	
0.383496	-0.309009	7519	
0.095413	0.831011	5548	
0.519885	0.457166	2584	
0.799887	-0.062808	9628	
0.791390	0.141168	3074	
0.336413	0.621830	10981	
0.638570	0.561128	3792	
0.542950	-0.444970	10001	
0.371648	0.755124	6371	
0.311742	-0.351490	4512	
-0.546471	0.625305	4201	
0.376233	-0.174323	4117	
0.159055	0.477486	755	
-0.287129	0.717207	1945	
0.721692	0.058595	903	
-0.033832	0.803818	3829	
0.296419	0.061941	8380	
0.215447	-0.010392	9982	
0.238299	0.152615	3311	
0.186604	0.226279	2144	
0.186332	0.234119	2144	
0.240639	0.161266	3043	
0.525286	0.118988	10772	
0.395674	0.098230	8152	
0.252675	0.156629	8697	
0.234859	0.167088	7110	
0.222453	0.181076	8436	
0.165472	0.262637	3967	
0.134467	0.295865	3367	
0.091946	0.334424	7708	
0.077884	0.347070	10898	
0.084659	0.342933	8054	
0.084505	0.343344	8054	
0.082986	0.344435	8054	
0.072588	0.351264	1580	
0.089130	0.336264	8054	
0.131217	0.298423	7841	
0.197590	0.222609	2752	
0.233735	0.169114	7110	
0.243134	0.161800	3043	
0.326708	0.087851	3713	
0.251690	0.064259	8286	
0.313484	0.734496	5338	
0.397755	0.070847	4386	
0.401387	-0.234079	1226	
-0.111942	0.726303	583	
0.084452	0.655430	4896	
0.164269	0.621866	3674	
0.708269	-0.113579	8088	
0.173858	0.482857	3229	
0.472982	0.280932	2876	
0.064028	0.510324	3705	
0.127652	0.436821	8425	
0.763518	0.372277	8004	
0.601456	0.268101	2718	
0.096041	0.753370	2845	
0.544612	-0.051035	3610	
0.666418	0.562209	6255	
0.521255	0.784360	9968	
0.469136	-0.267781	7367	
0.218299	0.816492	5034	
0.226667	0.507131	2670	
0.501943	0.713101	6294	
0.122029	0.921524	10086	
0.546315	-0.332239	5022	
0.303518	0.576528	5895	
0.337192	0.808094	6373	
-0.199069	0.735095	1787	
0.204182	0.399974	5722	
-0.255192	0.881698	9330	
0.146605	0.518436	2249	
0.594865	-0.239266	2325	
-0.140813	0.815172	4471	
0.502502	0.056804	620	
0.173015	0.629892	4207	
0.508939	0.352052	8252	
0.688822	-0.057523	2444	
0.138967	0.793067	3905	
0.018547	0.766784	1977	
0.557728	0.472703	3630	
0.559862	0.422389	1915	
0.356418	0.070544	2973	
0.728794	0.073136	859	
0.585035	0.370510	5950	
0.822922	0.064973	3503	
0.669993	0.076514	10517	
0.296112	-0.042047	2080	
0.589912	0.432660	2800	
0.736448	0.062855	2286	
-0.441289	0.770957	5611	
0.487055	-0.022345	11042	
0.706771	-0.042909	2886	
-0.711406	0.577004	8656	
0.538631	-0.010431	10460	
0.784615	-0.048586	10524	
-0.296775	0.714334	4450	
0.161626	0.447816	8575	
0.144906	-0.222363	3607	
0.562234	0.726071	9278	
0.472490	0.231043	2638	
0.066429	-0.135339	8384	
0.206969	0.059540	5089	
0.148414	0.444570	8349	
-0.250463	0.658709	3569	
0.027463	0.872540	9656	
-0.323125	0.696984	1955	
0.088655	-0.272308	3897	
0.281844	0.880211	4389	
0.872787	-0.042420	8918	
-0.670913	0.639923	10986	
0.579510	0.697620	4975	
0.044798	0.662032	5564	
0.079556	0.655412	4896	
0.109543	0.873686	7943	
0.267108	0.700382	9709	
0.027152	0.819408	4825	
0.498691	0.172718	3845	
0.212974	0.195961	7217	
0.118527	0.314903	10044	
-0.037774	0.444855	8835	
-0.044176	0.453470	599	
0.088856	0.349281	10898	
0.155950	0.287137	3928	
0.149499	0.293694	2996	
0.140754	0.303968	3367	
0.085013	0.353808	10898	
0.004087	0.415987	5520	
-0.020528	0.438415	8837	
-0.047897	0.464448	623	
-0.040875	0.461258	623	
-0.040405	0.462828	623	
-0.038720	0.461034	599	
-0.039782	0.462407	623	
-0.042625	0.465362	623	
-0.043971	0.465265	623	
-0.048336	0.464984	623	
-0.025925	0.442394	9431	
0.018721	0.404325	3605	
0.121627	0.322913	9904	
0.143235	0.300317	3367	
