time = 12.157	Re = 10	rotation = -15.7921
-0.558488	0.749905	9196	
0.185214	-0.040326	2364	
-0.136342	0.648351	520	
0.294055	-0.267577	2251	
0.751893	0.514806	9256	
-0.553438	0.489530	5046	
0.800495	0.280865	8375	
-0.272685	0.634321	5758	
0.659510	0.061803	9459	
-0.019589	0.457374	1752	
0.160742	0.682591	7360	
0.536539	-0.293046	8758	
0.289372	-0.162025	4906	
-0.637936	0.628929	9950	
0.832326	0.237535	10004	
-0.112276	0.720099	10211	
0.500026	-0.042568	5223	
-0.708897	0.473158	5827	
0.771407	0.523802	710	
0.575859	-0.273648	8209	
0.013859	0.869526	6348	
0.242557	-0.218319	4560	
-0.491011	0.547870	437	
0.144706	0.718272	3560	
0.140892	0.414058	6213	
-0.229117	0.596422	3674	
-0.290642	0.746957	3739	
0.683753	0.548490	10082	
0.250637	0.140202	10810	
0.293608	0.693778	9995	
0.328191	0.125092	3040	
0.257453	0.358763	3353	
0.227905	0.337279	8556	
0.302297	0.113673	6073	
0.599924	0.303685	5068	
0.438673	0.422464	8336	
0.315388	0.119495	6703	
0.267422	0.113124	399	
0.213678	0.262240	3932	
0.112544	0.142725	10698	
0.087883	0.157074	10049	
0.062303	0.193694	3013	
0.056264	0.209293	3632	
0.059687	0.204442	3505	
0.059703	0.205032	3505	
0.058980	0.206298	3632	
0.053858	0.214692	4998	
0.060809	0.195473	3013	
0.085744	0.158412	10049	
0.324288	0.403732	9678	
0.247714	0.111347	8866	
0.299973	0.114056	5621	
0.216048	0.127452	9546	
0.361843	0.229099	9092	
-0.354782	0.789006	7463	
0.345797	0.338867	2923	
0.385003	0.019790	9622	
-0.120108	0.574418	6322	
-0.003587	0.514546	5076	
0.117649	0.504016	4722	
-0.173859	0.701302	5144	
0.157596	0.429157	679	
0.013759	0.804959	2675	
0.034535	0.398865	9893	
0.120783	0.355987	4494	
0.679183	0.181605	6578	
0.512437	0.100781	5568	
0.628193	0.545078	5128	
-0.121076	0.656484	520	
0.783595	0.515354	710	
0.390483	0.864279	3187	
0.355204	-0.089165	4983	
-0.285331	0.830617	8974	
0.252214	0.484598	2740	
0.326032	0.835846	2497	
-0.104223	0.924583	1544	
0.420081	-0.212749	4638	
0.751371	0.358153	9262	
0.044701	0.887837	4975	
-0.124092	0.592019	7628	
0.198001	0.390044	7374	
-0.593676	0.718856	950	
0.114546	0.436367	416	
0.414693	-0.033467	784	
0.623212	0.576297	10355	
0.440607	0.397752	10580	
0.143964	0.510673	2122	
0.807319	0.217833	10840	
-0.559921	0.609393	4592	
-0.774975	0.424091	10111	
0.395550	0.570648	2225	
0.729742	0.199622	10047	
0.532154	0.288723	9876	
0.258687	0.270043	8659	
-0.353599	0.720439	2012	
0.546931	0.128023	2547	
0.280956	0.755989	7469	
-0.255448	0.746065	3195	
0.407593	0.282169	5011	
0.540551	0.292837	9876	
-0.337898	0.732205	2688	
-0.768635	0.373886	1555	
0.338733	0.694324	2695	
-0.551864	0.628127	5297	
-0.624092	0.502036	861	
0.444256	0.697959	6805	
-0.328352	0.690768	932	
-0.243904	0.595324	3674	
0.149412	0.391483	4244	
0.234551	-0.031574	9057	
0.442390	0.820215	10707	
-0.558773	0.643055	7166	
0.230358	0.092186	7485	
0.283042	0.686557	6363	
0.137928	0.378345	3257	
-0.372080	0.517471	2461	
-0.459486	0.773383	9751	
-0.319267	0.578657	4896	
0.143818	-0.063919	731	
0.073646	0.925655	7261	
0.584690	-0.102733	2953	
-0.883463	0.219906	6938	
0.476960	0.794404	9382	
-0.056644	0.518320	8197	
-0.011260	0.514344	5076	
-0.288310	0.851056	1313	
-0.391339	0.633531	435	
-0.708641	0.451212	5827	
0.339870	0.606264	8563	
0.406977	0.422829	10592	
0.076906	0.174059	10966	
-0.031651	0.326078	1134	
-0.041706	0.334239	2202	
0.064708	0.215742	3784	
0.099983	0.167662	5317	
0.096097	0.169444	5317	
0.090855	0.176276	9757	
