time = 12.267	Re = 10	rotation = -19.182
-0.709571	0.607612	809	
0.172500	0.201817	7390	
-0.494946	0.417382	6945	
0.398522	0.036367	3606	
0.613268	0.635066	6386	
-0.731391	0.103048	917	
0.584153	0.554243	6545	
-0.587728	0.342449	3313	
0.444634	0.446327	9357	
-0.313286	0.275252	9692	
-0.288302	0.672716	2797	
0.604964	0.102044	3237	
0.325867	0.144715	9099	
-0.804049	0.392909	10663	
0.663043	0.515243	7600	
-0.502081	0.513416	2642	
0.390434	0.326109	3930	
-0.840734	0.142766	5791	
0.669404	0.625213	8106	
0.624960	0.133577	3653	
-0.324246	0.814895	10848	
0.328342	0.071253	6675	
-0.710766	0.181715	9709	
-0.300769	0.695281	2749	
-0.207282	0.309848	9503	
-0.537553	0.318792	7253	
-0.620842	0.497829	7000	
0.496492	0.662990	4212	
0.004881	0.352724	666	
-0.028483	0.843190	8760	
0.061256	0.431896	6837	
-0.140264	0.347789	7446	
-0.130841	0.288586	3604	
0.059423	0.410712	4751	
0.105432	0.635502	1541	
-0.131447	0.641921	10880	
0.060029	0.421388	4751	
0.042888	0.383637	3104	
-0.062278	0.224849	7380	
0.082149	0.238199	1441	
0.064846	0.187650	6323	
-0.005850	0.142135	7276	
-0.042251	0.131620	9999	
-0.026638	0.136816	10846	
-0.027431	0.136695	10846	
-0.031030	0.135554	9236	
-0.055763	0.127379	10622	
-0.011699	0.140068	9366	
0.062095	0.183337	6323	
-0.149746	0.485548	3516	
0.038452	0.367996	2156	
0.057642	0.409147	4751	
0.011184	0.330135	2958	
-0.017940	0.478800	11039	
-0.633912	0.584088	3792	
-0.105734	0.449001	1852	
0.235435	0.366610	9113	
-0.446104	0.349539	8649	
-0.336727	0.350152	2945	
-0.267114	0.418781	3804	
-0.540940	0.461827	10425	
-0.211226	0.344657	9012	
-0.395768	0.704008	2514	
-0.244211	0.229212	7298	
-0.166259	0.218065	6440	
0.361911	0.529021	3812	
0.244856	0.462510	10289	
0.366214	0.670707	5427	
-0.487619	0.434014	9006	
0.688974	0.615231	8780	
0.328020	0.893619	10665	
0.321113	0.241569	4786	
-0.569986	0.665529	7458	
