time = 4.477	Re = 10	rotation = -1.10004
-0.408435	-0.085153	5672	
-0.444990	-0.079437	3881	
-0.599947	-0.045508	2035	
-0.415433	0.566677	1342	
-0.342246	0.539984	5245	
-0.587763	0.615308	4312	
-0.655467	0.226558	3899	
-0.862249	-0.154517	6109	
-0.619848	-0.250898	7610	
-0.198585	0.430240	1081	
-0.355819	-0.275907	10432	
0.267869	0.869907	6831	
-0.101740	0.479145	7332	
-0.562841	-0.080667	10439	
0.436004	0.712526	6760	
-0.543283	-0.196321	10811	
-0.553066	-0.234330	758	
-0.732667	-0.244928	4739	
0.231214	0.746000	4939	
0.233979	0.877822	9839	
-0.611345	-0.043637	3697	
-0.180380	-0.117267	3632	
-0.143886	-0.204673	7100	
-0.166715	-0.226203	8342	
-0.172424	-0.219829	1263	
-0.251302	-0.274292	7252	
-0.453001	-0.367498	8615	
-0.508928	-0.367211	9972	
-0.614642	-0.376269	6912	
-0.687816	-0.380999	7129	
-0.751465	-0.373175	793	
-0.833985	-0.301428	9516	
-0.861502	-0.258812	9310	
-0.799398	-0.330165	8233	
-0.757634	-0.353728	793	
-0.755331	-0.351088	793	
-0.794877	-0.333006	8004	
-0.826947	-0.298225	7482	
-0.854994	-0.259932	9832	
-0.889631	-0.200011	1539	
-0.903432	-0.167467	8680	
-0.915823	-0.131969	10449	
-0.923977	-0.103095	8814	
-0.928061	-0.083437	546	
-0.928619	-0.080621	546	
-0.928498	-0.082601	546	
-0.924174	-0.103346	8814	
-0.914212	-0.138690	4700	
-0.901445	-0.173549	8680	
-0.878529	-0.221691	2939	
-0.833624	-0.289264	9516	
-0.809599	-0.318269	7206	
-0.752166	-0.350329	5793	
-0.730332	-0.359646	5793	
-0.690025	-0.364766	6933	
-0.634930	-0.369482	7426	
-0.480678	-0.335238	5198	
-0.422576	-0.313268	4722	
-0.412320	-0.321879	3886	
-0.392128	-0.330171	2278	
-0.337007	-0.321093	2931	
-0.206392	-0.214782	2752	
-0.540412	-0.122782	4807	
0.353924	0.781451	8020	
-0.610138	0.224865	4415	
-0.736018	-0.216659	8360	
-0.494036	-0.195545	7703	
-0.807289	-0.251211	8063	
-0.448321	-0.233818	6433	
-0.793759	0.112196	10687	
-0.326257	0.813777	10315	
-0.078646	0.606257	10833	
-0.819065	-0.104922	4558	
-0.350445	0.398582	4484	
-0.082405	0.674772	5306	
-0.404219	0.780083	5612	
-0.507334	-0.253603	1994	
-0.272621	0.459680	6334	
0.281868	0.800550	10705	
-0.537239	-0.067577	8312	
