time = 5.207	Re = 10	rotation = -7.8528
0.534078	0.434882	7048	
0.551168	0.420756	5998	
0.647838	0.376330	5394	
0.116736	0.826321	8960	
0.731816	0.362398	1904	
-0.369801	0.775422	5538	
-0.401174	0.587628	10981	
-0.443382	0.533246	9183	
-0.125357	0.541269	5258	
0.340132	0.061997	6470	
-0.121271	0.429707	2884	
0.699545	0.624120	10293	
0.331786	-0.031180	4629	
0.665427	0.405746	8574	
0.680918	0.210470	1045	
0.050249	0.582814	10138	
-0.068536	0.532101	1069	
-0.168902	0.568039	6556	
0.644765	0.162762	5599	
0.659413	0.666230	10091	
0.663229	0.374041	6331	
0.118834	0.532699	1894	
-0.011457	0.337140	11005	
-0.033212	0.338666	3144	
-0.026560	0.349477	3415	
-0.101518	0.371410	9765	
-0.333985	0.427692	4250	
-0.362524	0.447497	3840	
-0.453821	0.460427	10179	
-0.568268	0.426994	4021	
-0.698860	0.322955	5049	
-0.786833	0.212162	1211	
-0.803755	0.192166	861	
-0.731474	0.293991	3756	
-0.659925	0.370785	3059	
-0.643618	0.386564	3250	
-0.722857	0.304922	2472	
-0.751152	0.274402	3750	
-0.778775	0.238220	544	
-0.824215	0.160269	5024	
-0.837892	0.134093	5024	
-0.854372	0.105551	6404	
-0.862954	0.095113	7790	
-0.866901	0.092722	7790	
-0.868352	0.090811	7790	
-0.868192	0.090608	7790	
-0.863750	0.093412	7790	
-0.853538	0.105642	5827	
-0.837160	0.133970	5024	
-0.810188	0.188224	5032	
-0.757100	0.267694	3750	
-0.736523	0.290153	3992	
-0.630928	0.397577	3096	
-0.598233	0.418051	663	
-0.521390	0.456945	5758	
-0.455015	0.467716	10179	
-0.283323	0.453992	2002	
-0.216817	0.438965	2260	
-0.229595	0.430865	3567	
-0.236680	0.418627	3567	
-0.197921	0.397852	485	
-0.020032	0.385411	3581	
0.581828	0.511569	8127	
0.522166	0.354796	8775	
-0.207496	0.626219	7202	
-0.061701	0.591430	5857	
0.056556	0.573170	10417	
-0.461961	0.514515	3935	
-0.051610	0.498489	8508	
-0.416999	0.562227	779	
-0.066696	0.879474	7300	
0.464825	-0.009808	4638	
0.304264	0.748883	955	
0.320259	0.604844	413	
0.528250	0.058075	6334	
-0.169398	0.866093	6255	
-0.111131	0.501954	4722	
0.376894	0.249296	1307	
0.484282	0.382658	2904	
0.635346	0.389296	5394	
0.086976	0.483844	2979	
0.003146	0.340449	10051	
-0.047768	0.312401	2693	
-0.102747	0.324810	8429	
-0.161231	0.337153	7252	
-0.208809	0.347543	6998	
-0.258453	0.355275	3593	
-0.306166	0.362622	8747	
-0.353539	0.365790	3229	
-0.385287	0.368506	2249	
-0.411426	0.369730	4303	
-0.431988	0.369515	6426	
-0.450477	0.367810	6426	
-0.464880	0.366053	1738	
-0.474689	0.364320	1738	
-0.479701	0.363382	1414	
-0.479038	0.363599	1738	
-0.473131	0.364822	1738	
-0.461834	0.366988	1738	
-0.445017	0.369241	6426	
-0.425529	0.370662	4303	
-0.403016	0.370809	4303	
-0.373343	0.368962	5795	
-0.334343	0.366083	909	
-0.288324	0.360426	5851	
-0.236441	0.354493	1868	
-0.192621	0.344975	7019	
-0.136877	0.333934	5506	
-0.080912	0.319271	7455	
-0.025905	0.318341	1671	
0.031802	0.385939	5414	
0.176634	0.616333	4789	
0.514956	0.731587	9067	
0.828971	0.348471	6061	
0.442465	0.088107	9821	
-0.632517	0.644115	1313	
0.495429	-0.007785	5944	
0.538722	0.590554	2587	
0.550334	0.725790	8101	
-0.109837	0.836705	7550	
0.565100	0.063332	9554	
0.543473	0.496129	9632	
-0.064539	0.385738	5396	
-0.215527	0.407963	1752	
-0.202761	0.422158	2130	
-0.190040	0.433765	1668	
-0.400423	0.472645	1837	
-0.535078	0.455066	1811	
-0.691082	0.342883	5049	
-0.797854	0.211494	1211	
-0.859718	0.107318	6404	
-0.912426	0.064781	5313	
-0.919565	0.083340	5313	
-0.900646	0.086737	5313	
-0.873674	0.105672	6460	
-0.877103	0.101656	6460	
-0.885224	0.098327	6460	
-0.904166	0.092380	5313	
-0.915214	0.101919	6582	
-0.920565	0.121823	6754	
-0.921916	0.145081	10640	
-0.921235	0.167764	9646	
-0.919988	0.180037	9646	
-0.919485	0.181567	9646	
-0.919676	0.182329	10102	
-0.920063	0.182182	10102	
-0.921587	0.170647	9646	
-0.922202	0.145355	10640	
-0.920976	0.119511	6754	
-0.913423	0.096726	6582	
-0.893417	0.093511	5335	
-0.880001	0.098953	6460	
-0.831203	0.172603	6192	
-0.803661	0.218290	4613	
-0.749126	0.293295	3756	
-0.677483	0.366156	1977	
-0.425362	0.508583	7771	
-0.348582	0.516414	7393	
-0.349887	0.508051	7393	
-0.353999	0.493292	7280	
-0.316024	0.471063	7511	
-0.139058	0.437553	3085	
-0.512159	0.518370	7741	
0.705057	0.518840	6841	
0.368623	0.328914	5909	
-0.709566	0.453936	7421	
0.153939	0.703208	450	
-0.053682	0.612737	6451	
0.600688	0.254050	3946	
-0.203308	0.577213	2430	
-0.312385	0.802826	2987	
0.670777	0.324688	4026	
0.601109	0.296419	4657	
0.827566	0.307976	5210	
0.103674	0.870630	9832	
-0.852732	0.257815	6672	
0.597256	0.238391	3812	
0.720998	0.509895	6841	
0.516732	0.570210	9965	
0.019193	0.460017	2897	
-0.076170	0.395075	7427	
-0.148315	0.392287	10079	
-0.218324	0.394792	1752	
-0.271495	0.401224	6082	
-0.317957	0.405367	833	
-0.351964	0.410354	8243	
-0.392819	0.411089	4226	
