time = 11.077	Re = 10	rotation = -7.89767
-0.309609	0.870109	5964	
0.136786	-0.245658	776	
-0.379103	0.772008	7204	
0.357708	-0.374730	4185	
0.474912	0.478406	1943	
-0.571877	0.564545	6546	
0.372964	0.422748	6591	
-0.674617	0.569844	5766	
0.804310	0.287838	9598	
0.032647	0.582438	8613	
0.296512	-0.120865	8568	
0.534119	-0.407305	5745	
0.389710	-0.288812	4205	
0.015160	0.835239	5559	
0.495933	0.497284	1915	
0.751391	-0.015560	2504	
0.830303	0.159193	8520	
0.286172	0.644084	9778	
0.581475	0.622566	7660	
0.568984	-0.400905	10298	
0.294920	0.786584	9653	
0.321491	-0.337261	10569	
-0.601900	0.570649	5532	
0.384264	-0.144387	5643	
0.145637	0.481779	833	
-0.350713	0.688257	3171	
0.746163	0.139883	433	
-0.110071	0.796482	2381	
0.265165	0.092028	359	
0.241037	-0.015416	6928	
0.208634	0.160252	4479	
0.169710	0.232710	8739	
0.170285	0.240799	8739	
0.212328	0.170207	6440	
0.525828	0.180631	10439	
0.372754	0.143085	8152	
0.223076	0.167745	7295	
0.207794	0.175475	7154	
0.198112	0.188498	7136	
0.152445	0.268657	716	
0.123685	0.300781	2202	
0.082428	0.337963	9904	
0.068486	0.350155	10178	
0.075255	0.346236	10178	
0.075105	0.346641	10178	
0.073590	0.347682	10178	
0.063189	0.354171	10178	
0.079629	0.339715	9904	
0.120567	0.303226	2202	
0.179908	0.229716	7217	
0.207060	0.177492	7154	
0.214820	0.171294	6440	
0.295055	0.121525	4121	
0.218162	0.064472	4644	
0.239047	0.760139	3387	
0.376687	0.119161	3690	
0.404976	-0.208449	2906	
-0.172929	0.713910	441	
0.040389	0.657607	3768	
0.125643	0.628302	5619	
0.670034	-0.051188	2804	
0.159868	0.487745	833	
0.478359	0.315332	8978	
0.046830	0.511415	3655	
0.117152	0.440412	5851	
0.744237	0.437244	8964	
0.616626	0.319060	2719	
0.027547	0.756987	932	
0.535077	0.014394	3552	
0.611313	0.623939	6507	
0.471742	0.814632	1060	
0.469478	-0.238977	10289	
0.138224	0.832764	8985	
0.208942	0.514715	4846	
0.431088	0.757535	6348	
0.059790	0.926995	9760	
0.552963	-0.294659	1334	
0.267904	0.592402	7946	
0.260634	0.834785	888	
-0.263734	0.714675	1676	
0.195932	0.406871	7906	
-0.317769	0.861006	5964	
0.128305	0.522237	8243	
0.586332	-0.195952	4856	
-0.217698	0.798066	4518	
0.492015	0.122076	620	
0.132221	0.637076	5619	
0.508895	0.387557	6368	
0.652650	0.016493	2632	
0.061596	0.801271	2012	
-0.051214	0.763998	3250	
0.525657	0.520685	4131	
0.541359	0.467616	7813	
0.331110	0.112310	6205	
0.763165	0.127806	9595	
0.578040	0.418023	9569	
0.818363	0.064479	1830	
0.690638	0.164129	9881	
0.315244	-0.003047	2092	
0.565310	0.483804	7595	
0.757457	0.117356	8536	
-0.504931	0.730626	9885	
0.485534	0.041294	11042	
0.669142	0.034807	2018	
-0.749633	0.525103	10360	
0.533011	0.060320	10576	
0.733499	0.004709	774	
-0.360136	0.684416	1945	
0.150775	0.452432	5977	
0.157498	-0.218294	6791	
0.504827	0.767135	1813	
0.476819	0.270205	8599	
0.082565	-0.129676	8384	
0.190833	0.037238	8403	
0.137691	0.448752	5977	
-0.300091	0.637560	1448	
-0.049839	0.870992	9619	
-0.384328	0.665126	2435	
0.099587	-0.270587	4168	
0.219651	0.897558	2210	
0.845152	-0.026704	8825	
-0.710824	0.594174	3296	
0.519286	0.743395	10607	
-0.000191	0.661927	4896	
0.035602	0.657297	3768	
0.032442	0.879357	7606	
0.202708	0.719243	7757	
-0.051691	0.816899	4861	
0.501924	0.222717	4807	
0.191232	0.203164	8014	
0.108560	0.319261	3226	
-0.050542	0.443835	8205	
-0.057619	0.452111	1701	
0.079543	0.352675	6049	
0.144614	0.292911	868	
0.138571	0.299202	1134	
0.130396	0.309148	2202	
0.075712	0.357069	6049	
-0.006902	0.416544	5701	
-0.032703	0.438001	8159	
-0.062171	0.462782	1571	
-0.054815	0.459880	1701	
-0.054451	0.461440	1701	
-0.052612	0.459732	1701	
-0.053789	0.461047	1701	
-0.056892	0.463859	1701	
-0.058251	0.463719	1701	
-0.062658	0.463293	1571	
-0.038383	0.441764	8159	
0.008228	0.405395	3493	
0.111957	0.327383	3226	
0.132688	0.305584	1134	
0.200457	0.209539	7498	
0.233135	0.186039	8697	
0.484316	0.226334	1297	
0.406933	0.149172	555	
0.189950	0.722205	6601	
-0.532788	0.702335	5611	
-0.624214	0.612342	7821	
-0.607496	0.639242	7795	
0.653890	0.455370	10667	
-0.748517	0.504038	5999	
0.569053	-0.008636	6313	
-0.731335	0.473224	3864	
0.419988	-0.191054	1446	
0.791323	-0.223017	6177	
0.442298	-0.373349	10744	
0.522202	-0.154699	1403	
0.091804	0.724720	977	
0.928297	0.183263	2789	
-0.905480	0.307506	10666	
0.871037	0.251424	10737	
0.556348	0.286928	6487	
0.142387	-0.040990	4166	
0.868306	-0.172444	8332	
0.785274	0.148717	943	
0.188187	0.442820	5116	
-0.191121	0.864904	7555	
0.380699	-0.046456	3800	
0.794635	0.502254	10707	
0.428153	0.793848	8059	
0.502287	0.316768	2318	
0.706139	0.285289	1981	
-0.761300	0.486769	8816	
0.659337	0.474875	9287	
0.477556	0.040209	11042	
-0.284448	0.823876	6034	
0.551679	0.492629	5841	
0.373189	0.120567	4285	
-0.492167	0.697936	1555	
0.311419	-0.028364	4069	
0.249000	-0.034006	7485	
0.452245	0.168357	4664	
0.530065	0.206218	5481	
0.444555	0.215082	2568	
0.394637	0.209854	3401	
0.410378	0.212026	2729	
0.494106	0.215044	4690	
0.525303	0.191414	8006	
0.273179	0.120533	1647	
0.359653	-0.018057	4653	
0.688583	0.219567	2770	
0.685046	0.163021	9881	
0.551074	0.476453	7426	
0.065496	0.743264	2235	
0.750537	0.106563	8612	
0.724426	0.152541	478	
-0.556636	0.718901	6286	
0.310093	-0.260851	8462	
0.545886	-0.142162	2678	
0.074763	0.892783	9840	
0.227312	-0.221541	5933	
-0.103142	0.630389	2432	
-0.893499	0.277893	10655	
0.812494	0.010712	9359	
0.060428	0.404797	3647	
0.592329	-0.231631	10792	
0.173003	0.412388	1913	
0.819540	-0.218330	10372	
-0.190276	0.905818	982	
-0.102610	0.883805	9290	
0.509764	-0.037740	3918	
0.417332	0.780670	8029	
-0.622520	0.604546	7821	
-0.597632	0.617141	7834	
0.189943	0.829469	8019	
0.818677	0.072470	1866	
0.521300	0.223925	7001	
0.190444	0.234051	6654	
0.101737	0.338481	4246	
-0.029774	0.439612	8159	
-0.134469	0.533080	7459	
-0.137089	0.539965	7459	
-0.047692	0.467097	1421	
0.004268	0.422251	4816	
0.001353	0.424888	5701	
-0.011746	0.436557	6816	
-0.049350	0.470646	1421	
-0.104879	0.515582	4620	
-0.117882	0.530759	5440	
-0.135716	0.549801	7863	
-0.129424	0.548870	7459	
-0.128484	0.550373	7459	
-0.126972	0.549438	7459	
-0.127318	0.550529	7459	
-0.129713	0.552925	7459	
-0.131169	0.551938	7459	
-0.136345	0.550513	7863	
-0.119200	0.531389	5440	
-0.094710	0.506583	2339	
-0.021549	0.446532	8199	
-0.002978	0.428948	5701	
0.101570	0.347273	4246	
0.155510	0.300858	6175	
0.203026	0.241894	6654	
0.226283	0.203213	5182	
0.805129	0.092804	1300	
0.204017	0.745285	10389	
0.170949	0.752721	10799	
0.166747	0.760793	10799	
0.102974	0.762497	3440	
-0.193672	0.837474	7534	
0.751507	0.198214	9907	
-0.234497	0.692922	8023	
0.790429	-0.021195	1732	
0.572481	-0.307743	6422	
0.764805	-0.236527	9803	
0.722331	-0.233261	4937	
0.092235	0.581892	10193	
0.441612	-0.075176	2773	
-0.882791	0.363137	11060	
0.262060	-0.083502	8911	
0.775088	0.266190	2721	
0.061199	-0.193635	565	
0.800377	0.514857	10707	
0.370525	0.235293	8076	
-0.205939	0.716357	583	
0.204150	-0.100825	4498	
0.316981	0.596997	9806	
-0.190304	0.885146	982	
0.352512	0.807563	10951	
0.639763	0.561831	7654	
0.600893	-0.099037	2977	
-0.340465	0.804395	7517	
0.078575	0.767042	2023	
0.274019	-0.007567	11043	
0.211099	0.768186	10203	
0.311956	-0.030782	4069	
0.342890	0.140395	5129	
0.495538	0.217755	4807	
0.204858	0.146746	4715	
0.158166	0.140055	3555	
0.141076	0.153166	2959	
0.139324	0.169604	3168	
0.138769	0.180954	4397	
0.138907	0.187306	5169	
0.138962	0.185240	5169	
0.138916	0.175945	4397	
0.139771	0.162086	3520	
0.148419	0.145156	3505	
0.175662	0.133341	1754	
0.377181	0.210484	8444	
0.468572	0.169549	4745	
0.269199	-0.040506	9258	
0.793219	0.077218	6430	
0.560730	0.156052	5784	
0.501169	0.142497	2636	
-0.201999	0.844655	7534	
0.681765	-0.193278	9204	
0.596801	0.353595	8339	
0.141213	0.867662	5178	
0.297277	0.693506	4914	
-0.100165	0.654181	4705	
-0.838145	0.344607	8139	
-0.002265	0.694106	8608	
-0.043919	0.519544	3501	
0.248052	0.399907	1668	
0.019054	0.577149	8613	
0.932973	0.000220	2000	
-0.116416	0.909242	1221	
0.144026	0.849576	8974	
0.636081	0.024320	1470	
0.372123	0.773521	10015	
0.139175	0.766771	4957	
0.175616	0.746211	10799	
0.345033	0.705250	7547	
0.477860	0.231619	1295	
0.209091	0.239285	7455	
0.070015	0.373048	10778	
-0.031334	0.457643	6491	
-0.117430	0.536037	7459	
-0.186957	0.601764	10029	
-0.189912	0.607903	3184	
-0.117832	0.559116	7853	
-0.089364	0.523684	4548	
-0.091979	0.526564	5358	
-0.098261	0.535737	5358	
-0.117823	0.562551	1354	
-0.159169	0.593335	440	
-0.171124	0.605177	440	
-0.191684	0.617698	3184	
-0.185101	0.618700	5036	
-0.185061	0.620379	5036	
-0.183452	0.620172	5036	
-0.184386	0.621134	5036	
-0.186711	0.622259	5036	
-0.188402	0.621111	5036	
-0.192798	0.618279	3184	
-0.174229	0.606216	440	
-0.151630	0.587753	4860	
-0.102608	0.544529	6617	
-0.093489	0.529368	5358	
-0.027848	0.466589	6491	
0.016308	0.432565	5742	
0.077372	0.381183	1498	
0.134155	0.330826	2850	
0.452317	0.241244	3378	
0.620246	0.219568	4787	
0.621899	0.211177	4787	
