time = 13.187	Re = 10	rotation = -19.0084
-0.688600	0.646677	9510	
0.329652	0.174369	9793	
-0.046097	0.515142	2278	
0.191819	-0.167100	7584	
0.652667	0.265672	5406	
-0.497914	0.452968	5564	
0.635679	0.139111	3946	
-0.187467	0.517074	1722	
0.449509	0.040153	5650	
0.029111	0.361555	4262	
-0.384290	0.746279	5730	
0.481445	-0.257967	5512	
0.232726	-0.016647	3170	
-0.883498	0.221427	974	
0.676736	0.160885	10001	
0.612551	0.546673	6513	
0.396564	0.106869	10864	
-0.192393	0.599637	7956	
0.862062	0.203712	5162	
0.528364	-0.241441	6885	
-0.099541	0.882503	6207	
0.177959	-0.058924	8473	
-0.398515	0.499408	3351	
-0.276663	0.792237	6183	
0.191306	0.491685	1297	
-0.205129	0.471438	8450	
0.623593	0.602154	5137	
0.540527	0.266915	4856	
0.240992	0.257878	8639	
0.652127	0.635656	8890	
0.371796	0.724843	1836	
0.570750	0.436650	10348	
0.563931	0.464709	6231	
0.278691	0.728927	9998	
-0.484944	0.626734	4940	
0.459902	0.508162	2824	
0.326532	0.727800	9452	
0.387915	0.480555	9138	
0.252575	0.432109	3198	
0.301360	0.226727	4337	
0.194134	0.166609	7363	
0.354227	0.588945	5707	
0.285958	0.535084	2088	
0.340488	0.583429	4968	
0.339668	0.582870	4968	
0.329912	0.574928	5164	
0.236595	0.485067	8312	
0.355933	0.592989	7893	
0.155225	0.164586	1436	
0.527460	0.417117	2680	
0.329806	0.369350	10650	
0.263777	0.729700	8433	
0.240395	0.238806	1040	
0.441768	0.605658	9486	
-0.729179	0.543566	4874	
0.324471	0.502922	10580	
0.030130	0.703680	5602	
-0.087300	0.451314	1176	
0.041691	0.434699	635	
0.242689	0.571886	2573	
0.150819	0.592275	7266	
0.223694	0.532309	8872	
-0.330430	0.795462	8823	
0.066412	0.324255	10673	
0.240124	0.513525	3148	
0.411693	0.401583	7531	
-0.108704	0.679691	662	
0.523383	0.126710	3977	
-0.008286	0.525394	2782	
0.884942	0.198670	8815	
0.416537	0.861338	1228	
0.359689	0.109950	7027	
-0.531024	0.730824	6346	
0.656208	0.361742	10261	
0.400436	0.833644	4700	
-0.173402	0.916521	1813	
0.294004	-0.146582	4560	
0.573211	0.063865	7342	
-0.024790	0.899183	8249	
-0.089757	0.465550	1176	
0.339961	0.614146	9478	
-0.744050	0.582092	9196	
0.154275	0.466702	2568	
0.390006	0.304173	4297	
