time = 15.397	Re = 10	rotation = -14.8241
-0.918704	0.284526	2789	
0.253346	0.836872	7556	
-0.257567	0.638060	9565	
-0.496683	0.293224	4335	
-0.543280	0.347688	6005	
-0.369690	-0.281041	3254	
-0.135185	0.413755	9559	
-0.170326	0.012406	5717	
-0.697423	0.156922	5370	
-0.367240	0.522209	3156	
-0.786388	-0.260500	1358	
0.099421	0.281624	3923	
-0.481823	0.642067	8664	
-0.617878	-0.225288	8302	
0.010075	0.402919	5027	
-0.587445	0.344104	8642	
-0.813281	0.290175	10148	
-0.361454	-0.000912	6098	
0.289265	0.633040	7465	
0.177857	0.313906	9269	
-0.315626	0.862660	7871	
-0.599693	0.254784	1568	
-0.262530	-0.208506	1134	
-0.911844	0.141295	4700	
-0.486864	0.680907	1329	
-0.143330	0.096070	4897	
-0.685867	0.032699	2225	
0.244974	0.765934	3830	
-0.430796	0.178452	10890	
0.236433	0.674726	3953	
-0.800417	-0.081390	10667	
-0.547711	0.577836	7370	
-0.628144	-0.097368	6368	
-0.566282	0.365405	2804	
-0.612741	0.380447	9848	
0.154696	0.788170	543	
-0.826760	0.022137	8960	
-0.513540	0.450089	7761	
-0.806876	0.142696	2721	
-0.591946	0.404236	8509	
-0.550997	0.226133	10947	
-0.877648	0.131079	9492	
0.020881	0.527071	1477	
-0.879676	0.114885	8223	
-0.881233	0.102920	8647	
-0.885976	-0.050687	7206	
-0.737100	-0.004193	8455	
-0.863834	0.188181	8820	
-0.548208	0.230573	9933	
-0.198190	0.711429	4491	
-0.215483	0.577150	6787	
0.095941	0.614709	7671	
-0.488437	0.200081	10522	
-0.796025	0.161655	3074	
-0.781760	-0.317211	1025	
-0.809651	0.128597	8225	
-0.882994	-0.137070	2323	
-0.466401	0.078770	2138	
-0.261788	0.574505	3429	
-0.723512	-0.171826	5841	
-0.451658	0.002400	3024	
0.002345	0.524171	4941	
-0.890091	0.254879	2006	
-0.738094	0.378542	9762	
-0.275682	0.789606	4202	
-0.532423	-0.023932	7175	
-0.014785	0.555566	7878	
-0.691836	-0.122992	7525	
-0.045946	0.672526	7892	
0.347322	0.643763	664	
0.474474	0.837222	11003	
-0.811746	0.281803	10148	
-0.921500	0.204416	546	
0.398556	0.740312	4889	
0.652902	0.690918	2375	
-0.335725	0.879164	2148	
-0.412858	0.278873	1962	
-0.270912	0.406762	6379	
-0.165843	0.906407	10451	
-0.412555	0.051261	5672	
-0.477280	0.739114	6030	
-0.953981	0.137510	1228	
-0.535500	0.644274	5184	
-0.444601	-0.012210	6481	
0.055608	0.876222	7203	
-0.788750	-0.012491	4739	
0.621986	0.637034	6479	
-0.009523	0.388728	1533	
-0.131027	0.872759	5612	
-0.246013	-0.067711	4456	
-0.064314	0.491287	659	
-0.232927	0.793260	5686	
-0.738324	0.436198	8586	
-0.451201	0.128175	708	
-0.231420	0.800708	5686	
-0.175204	0.507238	6316	
0.354481	0.694727	2994	
-0.718087	-0.051450	642	
0.139280	0.672289	5306	
-0.066965	0.855594	1780	
-0.689472	0.000678	4609	
-0.354830	-0.196051	5361	
0.110885	0.523226	5512	
-0.673263	0.055192	797	
-0.251756	-0.157680	1328	
0.091571	0.459525	850	
-0.700059	0.357475	9211	
-0.137349	0.074245	4763	
0.353941	0.733285	4862	
-0.118073	0.850326	6118	
0.697676	0.662609	6843	
-0.815528	0.075281	6731	
-0.256646	0.504574	5696	
0.281507	0.698374	1960	
-0.178994	0.818551	6693	
-0.140145	-0.200591	8026	
-0.935907	-0.092669	10306	
-0.128803	-0.124516	6780	
-0.618500	0.244520	8345	
-0.039881	0.942917	958	
-0.221360	0.340435	10864	
-0.562937	-0.260892	10806	
0.834752	0.477082	727	
-0.317984	0.627227	11031	
-0.283200	0.568608	7239	
-0.797238	0.508842	8850	
-0.239384	-0.024963	923	
-0.238953	-0.120911	9672	
0.079537	0.537668	8495	
-0.027384	0.743846	1918	
-0.776013	0.185226	1075	
-0.812065	0.146886	2721	
-0.766659	0.349219	6036	
-0.844078	0.250531	9275	
0.424053	0.782533	7944	
-0.016454	0.814675	5826	
-0.562510	0.233047	1242	
-0.889170	0.016059	9832	
-0.231416	0.780914	5531	
-0.505427	0.556545	3995	
-0.384080	0.507871	5022	
-0.760463	0.365344	1620	
-0.767048	0.349041	6036	
-0.728142	0.429988	8825	
-0.752436	0.383187	10553	
-0.845277	0.035496	2441	
0.119454	0.798620	1212	
-0.413585	0.497631	9923	
-0.501209	0.513476	2791	
-0.079216	0.781170	6466	
-0.792701	0.230276	3503	
-0.581116	0.233026	8710	
0.057155	0.458530	9150	
0.379175	0.748304	5547	
-0.574151	-0.015689	9599	
-0.620158	-0.141225	7620	
0.336005	0.706626	4113	
-0.269018	-0.010288	7536	
-0.272308	0.638519	9565	
0.433179	0.730353	5560	
0.112830	0.793601	1212	
-0.194828	-0.122209	7107	
-0.078681	0.666892	10690	
-0.355570	-0.240141	9788	
0.024415	0.580506	4089	
0.220753	0.383094	7734	
-0.339275	0.234011	4751	
-0.442483	0.371300	396	
-0.701460	0.350546	9211	
0.299675	0.540005	4902	
-0.639499	-0.368944	7116	
-0.088985	0.333620	10787	
0.145452	0.586051	4859	
-0.673596	0.032459	1061	
0.382901	0.535589	4208	
-0.438432	0.385677	896	
-0.689434	0.554044	8577	
-0.840852	-0.307401	7232	
0.119156	0.508438	3671	
0.526178	0.598074	10264	
0.510812	0.803218	8879	
0.742386	0.522926	767	
0.180780	0.751598	2865	
-0.222463	-0.149792	10324	
-0.849800	-0.082291	5631	
0.025219	0.507327	2071	
-0.451723	-0.199316	3318	
-0.141636	0.538804	10718	
-0.789676	0.164079	3074	
-0.632387	-0.181671	9073	
-0.194499	0.718367	4059	
0.053057	0.766756	3400	
-0.344410	0.482303	7936	
-0.370513	-0.128810	6072	
-0.276374	0.481051	3977	
-0.509143	0.406391	4415	
-0.100354	0.535837	9884	
-0.107723	0.577434	3010	
-0.285486	0.412885	11061	
0.248819	0.726940	5050	
-0.155650	0.729572	6881	
-0.438695	0.000912	3401	
-0.744795	-0.059476	4216	
0.072377	0.859591	7449	
0.580142	0.673359	523	
-0.719124	0.131180	2770	
-0.692653	0.065021	3061	
-0.575316	-0.251675	6692	
0.005585	0.671906	351	
0.203625	0.658041	9474	
-0.574608	0.739878	11022	
0.187534	0.850419	7122	
-0.194358	0.148218	6411	
-0.600186	-0.334826	1289	
-0.513746	0.066490	9678	
-0.739555	0.025951	6529	
-0.487778	0.658680	8664	
-0.687284	0.555614	8577	
0.324935	0.466594	9970	
-0.738718	0.608441	8470	
-0.930879	0.202860	5172	
-0.317770	0.647023	9192	
0.546549	0.776243	511	
-0.317637	0.005812	3590	
-0.327187	0.009532	3590	
-0.715853	0.596937	10930	
0.767150	0.516413	1157	
-0.407488	-0.110009	6288	
0.274668	0.789621	5383	
-0.794811	0.050551	9480	
-0.434846	0.566225	2569	
-0.545578	0.537841	1895	
-0.495363	0.572956	5737	
-0.711230	0.458736	9262	
-0.191355	0.794546	5875	
-0.684060	0.262471	9291	
-0.373261	0.191716	2262	
-0.767317	0.349121	6036	
-0.425574	0.244007	6994	
-0.264587	0.037832	8503	
-0.568931	0.139238	926	
-0.476452	0.583324	7467	
-0.482939	0.580240	7467	
-0.447058	0.594873	4157	
-0.464659	0.588695	7467	
-0.685845	0.346884	8651	
-0.710498	0.259100	8438	
-0.519150	0.114951	3154	
-0.305643	0.045420	3214	
-0.466616	0.284730	4594	
-0.431530	0.570947	2569	
-0.532083	0.232659	1964	
-0.754763	0.290429	1207	
-0.562148	0.227549	1242	
-0.682519	0.025400	1042	
-0.881895	-0.060734	7206	
-0.566285	0.468582	6017	
-0.281429	-0.047044	8590	
-0.331093	-0.017125	8155	
-0.225215	0.652731	6856	
-0.561040	0.062763	5481	
-0.422496	-0.180688	3085	
-0.382319	-0.108479	5396	
-0.152382	0.139882	456	
-0.667382	0.316694	6771	
-0.325236	0.318542	3824	
0.143548	0.342452	501	
-0.071408	0.267446	3458	
-0.741786	0.413558	9441	
0.573014	0.706221	1314	
-0.643852	-0.364490	4754	
-0.347350	0.828135	876	
-0.545979	0.323621	3380	
0.669765	0.609424	1111	
0.695339	0.517584	10016	
-0.721325	0.539891	10644	
-0.455564	0.072403	3290	
0.306986	0.699503	3060	
-0.649351	0.379886	2868	
-0.919474	0.263210	453	
0.262668	0.901957	9197	
0.170847	0.474646	3566	
-0.569108	0.358227	2804	
-0.400175	-0.185245	10368	
-0.665512	0.422269	2659	
0.142247	0.671686	5306	
-0.647980	-0.223614	2584	
0.061191	0.766841	3400	
0.139945	0.827681	5155	
-0.774862	-0.223645	8728	
-0.780608	-0.031921	2204	
0.053221	0.534377	1455	
0.216630	0.785644	4591	
-0.407576	-0.046023	10058	
-0.063077	0.731857	2102	
-0.032211	0.763030	2436	
0.242850	0.802639	5298	
-0.251139	0.699781	4587	
-0.080076	0.854675	1780	
-0.447347	0.195800	11042	
-0.822138	-0.029529	5994	
-0.535087	-0.108593	3019	
-0.346870	0.489118	8239	
-0.216599	0.720536	4659	
-0.834790	0.042804	10318	
-0.581510	0.383642	2838	
-0.554676	-0.118936	3177	
-0.640025	-0.251175	1720	
-0.599757	0.307927	3892	
-0.618175	0.084101	5728	
-0.564155	0.740992	8910	
-0.566611	-0.169768	5198	
-0.179738	0.084910	741	
-0.509821	-0.293389	10176	
-0.143158	0.626635	6501	
-0.339248	0.551278	4086	
0.559184	0.662933	7765	
-0.400335	0.513993	8981	
0.355473	0.560374	3767	
-0.719053	0.625658	9283	
-0.729313	0.587892	10091	
-0.798114	0.395920	1765	
0.367363	0.861324	6884	
-0.239115	-0.064591	4456	
-0.236234	-0.062437	2037	
-0.688740	0.616607	10293	
-0.741260	-0.195754	8237	
-0.892603	-0.142999	10857	
-0.734716	0.130318	3087	
-0.538301	0.487312	9632	
-0.354221	0.061477	2973	
-0.141557	0.171300	2592	
-0.122038	0.142262	5832	
-0.435907	0.598260	4157	
-0.437004	0.251181	952	
-0.418492	0.236896	6994	
-0.314328	0.186147	4653	
-0.490470	0.576717	5737	
-0.246277	0.245118	7038	
-0.187491	0.212693	9031	
-0.111719	0.111772	2766	
-0.123475	0.140319	5832	
-0.122174	0.137303	3841	
-0.126518	0.144864	5832	
-0.123386	0.139189	5832	
-0.117430	0.126530	3820	
-0.115006	0.120720	4124	
-0.110435	0.104872	4166	
-0.175576	0.203274	9338	
-0.274019	0.251793	9612	
-0.240675	0.041277	8184	
-0.395852	0.223458	3955	
-0.326804	0.529815	1524	
-0.452287	0.208447	5011	
-0.519169	0.429561	2708	
-0.772021	0.303033	1451	
-0.123333	0.573995	5270	
-0.424338	-0.110756	7271	
-0.381602	-0.072555	3581	
-0.450749	0.009614	3401	
-0.738870	-0.066196	6619	
-0.722581	-0.276387	6626	
-0.594770	-0.078248	1853	
-0.153746	-0.105436	8839	
-0.540002	0.333115	4954	
-0.293517	0.334438	1307	
0.289836	0.476521	5151	
0.279545	0.534490	6587	
-0.392269	0.630139	4026	
-0.079773	0.674467	1338	
-0.672857	-0.383366	9743	
-0.417101	0.780769	5210	
-0.710277	0.045300	3345	
0.235102	0.846074	7556	
0.859791	0.361360	10116	
-0.685364	0.549858	8577	
-0.236434	-0.013940	1185	
0.029310	0.667925	1113	
-0.160307	0.592090	426	
-0.934182	0.191788	8402	
0.150083	0.916516	761	
-0.932829	0.059087	782	
-0.063426	0.692660	488	
-0.567714	-0.185254	5198	
-0.747741	-0.048081	4216	
0.407216	0.713238	5560	
-0.778034	-0.263918	1602	
-0.823100	0.027822	8960	
-0.690161	0.320156	4534	
0.105399	0.823543	1212	
-0.549629	0.449654	7640	
0.055621	0.693695	1279	
-0.779177	0.068237	9938	
-0.585451	-0.040353	2318	
-0.762577	0.011439	9488	
-0.753898	0.159127	3417	
-0.747636	0.141713	9199	
-0.727175	-0.000160	8455	
-0.235428	0.721331	3915	
-0.396125	0.194183	3033	
-0.602311	0.418512	725	
-0.760582	-0.180756	8441	
0.217562	0.792526	4591	
-0.824292	-0.040920	7391	
-0.584168	0.478847	1052	
0.112002	0.624449	10030	
-0.840179	-0.179190	6131	
-0.754013	-0.303974	933	
-0.206801	0.370776	688	
-0.868464	-0.042048	7482	
-0.533533	0.755904	9392	
-0.558988	-0.148339	4003	
-0.135830	-0.052356	3492	
-0.600249	-0.297919	1464	
-0.489696	0.077637	4745	
-0.278651	0.015533	724	
-0.245464	0.801648	5686	
-0.352198	0.032237	4163	
0.394256	0.607314	1812	
-0.686174	0.653086	8869	
-0.521658	0.384637	1541	
-0.108194	0.547035	2408	
0.201814	0.901042	2291	
-0.393729	-0.113411	6288	
-0.387720	-0.112080	5396	
-0.639241	0.650396	2690	
0.598801	0.660019	385	
-0.766867	-0.197184	8728	
-0.304340	0.541680	5646	
-0.509644	0.123144	1831	
-0.179641	0.205095	8997	
-0.117858	-0.181883	2742	
-0.128284	-0.187201	5196	
-0.126788	0.140713	5832	
-0.259495	0.241711	8368	
-0.256506	0.241000	8368	
-0.225562	0.229424	7141	
-0.121610	0.129486	3820	
-0.094849	-0.140128	3264	
-0.110254	-0.166898	2604	
-0.142588	-0.190708	5200	
-0.136629	-0.184530	4320	
-0.138454	-0.184698	4320	
-0.136545	-0.182961	4320	
-0.138489	-0.184021	4320	
-0.142698	-0.186913	5200	
-0.142818	-0.187958	5200	
-0.144713	-0.191854	7618	
-0.111356	-0.168342	2604	
-0.095519	-0.119102	2590	
-0.197721	0.213512	7740	
-0.242560	0.236611	8645	
-0.559939	0.145051	3342	
-0.373440	0.208919	1992	
-0.594735	-0.039901	758	
-0.438859	0.576235	2301	
0.255171	0.772690	4684	
-0.622129	-0.111935	5014	
-0.577726	-0.083355	1994	
-0.569710	-0.039580	10741	
-0.475696	0.441365	2768	
-0.873147	-0.212514	8468	
-0.671874	0.424885	2659	
-0.305042	-0.174355	7069	
-0.709600	-0.116100	5304	
-0.050237	0.313400	7145	
0.279205	0.531228	6587	
0.360037	0.641210	598	
-0.293470	-0.022490	7461	
-0.648001	0.154616	10484	
-0.728194	-0.402713	10413	
-0.452791	0.733421	3709	
-0.855125	0.062551	10794	
-0.289033	0.748912	2793	
0.899596	0.346071	698	
-0.569496	0.617806	7603	
-0.282888	-0.107538	6353	
0.546007	0.678721	8973	
0.328871	0.806424	9289	
-0.882214	0.333557	7193	
0.029412	0.917835	8521	
-0.872371	0.272257	1709	
-0.545771	0.029574	1309	
-0.732397	-0.233430	6681	
-0.481405	0.455262	2768	
-0.028310	0.826171	6494	
-0.911758	0.016917	8097	
-0.600446	0.444725	10977	
-0.496877	0.135287	1010	
-0.757096	0.211711	1747	
-0.087132	0.794674	6652	
-0.160363	0.776779	7996	
-0.499593	0.512828	9204	
-0.821932	0.122351	8225	
-0.474987	0.493587	5664	
-0.355182	0.552198	3808	
-0.350312	0.547794	6422	
-0.422708	0.493557	5763	
-0.849161	-0.008988	9017	
-0.339289	0.177919	2135	
-0.045522	0.796285	5849	
-0.764272	0.215842	719	
-0.777726	0.079185	9340	
-0.609734	0.409238	3639	
-0.211636	0.704926	3424	
-0.795145	0.148636	1836	
-0.787027	0.225815	1901	
-0.890590	-0.184458	1578	
-0.070805	0.376581	915	
-0.733590	0.334680	8040	
-0.507568	0.764849	8136	
-0.652060	-0.139673	9080	
-0.255683	-0.173199	716	
-0.670495	-0.326060	3901	
-0.288568	-0.055009	8590	
-0.130164	-0.001158	611	
-0.237475	0.597518	3951	
-0.156090	-0.027084	6203	
0.465353	0.622824	3731	
-0.634221	0.693816	6670	
0.014383	0.556605	7698	
-0.602716	0.086203	4732	
0.043855	0.908564	8521	
-0.594525	-0.116586	5015	
-0.588285	-0.115901	5015	
-0.574149	0.688710	7527	
0.036924	0.845691	4465	
-0.808391	0.168152	1941	
-0.591171	0.149855	8336	
-0.169192	0.190344	5208	
-0.114704	-0.167112	3664	
-0.275397	-0.245466	4219	
-0.287261	-0.247873	5078	
-0.145330	-0.179719	5200	
-0.103697	-0.124769	3211	
-0.104019	-0.127187	3211	
-0.110119	-0.145887	3058	
-0.150263	-0.181281	5200	
-0.234027	-0.223255	2996	
-0.263878	-0.234023	2173	
-0.302363	-0.247977	1316	
-0.297190	-0.243569	5078	
-0.298884	-0.243184	5078	
-0.296914	-0.242136	5078	
-0.298902	-0.242526	4381	
-0.303364	-0.244149	4381	
-0.303256	-0.245146	4381	
-0.304363	-0.248631	1714	
-0.266629	-0.235524	2850	
-0.217535	-0.216704	3279	
-0.120472	-0.157528	3193	
-0.105760	-0.135672	3969	
-0.168809	0.185882	5208	
