time = 12.257	Re = 10	rotation = -19.2422
-0.697962	0.620853	1887	
0.187205	0.176402	7390	
-0.467258	0.450820	7202	
0.400412	0.001665	3606	
0.630983	0.618783	457	
-0.724826	0.143293	2235	
0.608897	0.529470	2309	
-0.566208	0.379630	9806	
0.475668	0.415820	8043	
-0.292133	0.305809	10466	
-0.244204	0.682957	2763	
0.610468	0.061616	3406	
0.336071	0.112256	9099	
-0.793126	0.414898	5400	
0.682574	0.490503	6857	
-0.470733	0.543654	10478	
0.414344	0.293634	3930	
-0.835104	0.173524	4974	
0.682513	0.611575	7871	
0.632316	0.093000	3517	
-0.298324	0.821581	8526	
0.332976	0.038466	6675	
-0.699895	0.221386	7741	
-0.258874	0.705422	8360	
-0.180722	0.336521	10825	
-0.516293	0.355575	7956	
-0.596388	0.528054	6462	
0.522019	0.646451	1346	
0.039815	0.345008	666	
-0.018159	0.841387	7652	
0.103850	0.415034	7344	
-0.107334	0.367861	6612	
-0.104706	0.310242	2734	
0.099808	0.393979	4057	
0.163349	0.621801	1541	
-0.068444	0.648087	10880	
0.101528	0.404633	4751	
0.080629	0.369027	2156	
-0.049346	0.237858	8184	
0.097597	0.218623	2818	
0.072591	0.173926	4926	
-0.005093	0.141334	10284	
-0.040540	0.135135	5244	
-0.025751	0.138437	2456	
-0.026525	0.138397	2456	
-0.029975	0.137691	9999	
-0.053086	0.132631	10622	
-0.010999	0.139977	10846	
0.069249	0.170385	3950	
-0.103026	0.500461	3516	
0.074560	0.354031	3633	
0.097887	0.392607	4057	
0.043608	0.321310	2958	
0.029697	0.472788	11039	
-0.612620	0.606767	7812	
-0.061433	0.459941	558	
0.266475	0.338718	5597	
-0.421431	0.382989	7873	
-0.309783	0.379810	2043	
-0.232185	0.443639	2926	
-0.512791	0.494774	4679	
-0.181087	0.370305	1002	
-0.360657	0.720584	2822	
-0.226493	0.258478	7298	
-0.150396	0.243991	8590	
0.400772	0.504540	3946	
0.285012	0.437370	10289	
0.401120	0.656728	7024	
-0.458853	0.466781	6945	
0.700916	0.602209	6937	
0.333302	0.892238	9573	
0.338995	0.209806	4786	
-0.547301	0.684277	5387	
-0.156503	0.542100	7001	
0.184267	0.897770	4301	
-0.303368	0.881708	782	
0.468789	0.099539	2258	
0.498378	0.576289	5460	
-0.235456	0.864296	8647	
-0.432916	0.398797	9865	
-0.145021	0.347462	8118	
-0.730502	0.577666	1060	
-0.204380	0.350113	5134	
0.338975	0.285717	9601	
0.452559	0.667597	8388	
-0.055026	0.601082	6707	
-0.219904	0.473008	6913	
0.628057	0.497779	6545	
-0.761412	0.322267	4388	
-0.870020	0.156837	7731	
0.158135	0.781899	2659	
0.475508	0.509925	4093	
0.092077	0.623221	3380	
-0.056405	0.319782	9436	
-0.638405	0.479094	677	
0.288393	0.465108	4173	
-0.006894	0.866130	9022	
-0.573576	0.532652	5732	
0.014249	0.530727	9855	
0.096536	0.627024	3380	
-0.627405	0.499455	1557	
-0.853321	0.062435	7715	
0.103517	0.844385	9441	
-0.757022	0.352681	5730	
-0.783352	0.169609	2688	
0.320606	0.797589	10276	
-0.621537	0.436284	10382	
-0.527373	0.348397	7958	
-0.164356	0.310435	10638	
0.219453	0.222663	1374	
0.381809	0.856454	650	
-0.758672	0.385126	6550	
0.098674	0.340420	3040	
-0.053213	0.830246	5128	
-0.160475	0.284098	835	
-0.592725	0.219237	1503	
-0.661749	0.606816	10607	
-0.579204	0.301982	5895	
0.153260	0.121988	4073	
-0.115166	0.929098	771	
0.531561	0.257795	6809	
-0.910494	-0.017666	5904	
0.418603	0.832900	7499	
-0.347637	0.356191	1859	
-0.314751	0.375406	2043	
-0.525718	0.727406	8370	
-0.654360	0.346371	4051	
-0.829923	0.135565	4912	
0.057056	0.815571	1952	
-0.079261	0.623826	10332	
0.045651	0.157411	6758	
-0.229571	0.152490	1263	
-0.241719	0.157269	2003	
-0.030311	0.141680	5352	
0.077997	0.194503	1250	
0.073551	0.187283	456	
0.063251	0.177213	8764	
-0.041293	0.140235	5244	
-0.174024	0.140999	6166	
-0.211317	0.152974	8232	
-0.254709	0.164768	2379	
-0.246365	0.164971	2003	
-0.247491	0.166452	2003	
-0.244492	0.165746	2003	
-0.246616	0.166383	2003	
-0.251575	0.167467	2003	
-0.252550	0.166894	2003	
-0.255556	0.165039	2379	
-0.218541	0.154734	10324	
-0.153384	0.136119	4801	
0.035632	0.159137	4299	
0.067498	0.180310	8764	
-0.076652	0.661139	10906	
0.064114	0.326639	4324	
0.321305	0.553485	5022	
0.023829	0.752634	8188	
-0.005247	0.813787	1207	
-0.543187	0.408329	3313	
-0.442606	0.447998	6692	
-0.382463	0.484553	7386	
0.175699	0.579808	2977	
-0.720731	0.251670	9892	
-0.714714	0.322279	5338	
-0.767366	0.134681	932	
0.205310	0.425138	9542	
0.651717	0.280137	3564	
0.473583	0.020226	3982	
0.654109	0.536255	6365	
0.260176	0.736710	7982	
0.757521	0.368601	8845	
-0.911290	-0.108532	7244	
0.552268	0.439503	1342	
0.242231	0.843108	7510	
0.078017	0.500526	952	
0.752161	0.273475	3008	
-0.525630	0.524878	2501	
-0.160818	0.375535	10583	
-0.750283	0.518514	1158	
0.119474	0.811972	8933	
0.866093	0.397415	10816	
0.215930	0.904204	1492	
-0.045016	0.869263	10232	
0.406122	0.327866	5748	
-0.741767	0.220498	2941	
0.208154	0.577022	1662	
0.080133	0.850026	9139	
-0.896281	0.184134	9840	
0.056169	0.676745	3109	
-0.062493	0.468008	558	
-0.177199	0.665613	9321	
0.202551	0.814729	8621	
0.213492	0.804792	6438	
0.132922	0.699754	9848	
-0.602353	0.548556	10442	
0.178030	0.631245	1541	
0.269490	0.614096	3676	
0.215707	0.625154	2708	
0.288562	0.563586	8899	
0.641427	0.535705	2975	
0.055398	0.392101	1869	
0.288293	0.785110	10712	
-0.407158	0.632630	7595	
-0.565481	0.539740	6509	
0.087208	0.632540	3380	
0.382753	0.665821	7024	
-0.618266	0.514033	1557	
-0.581841	0.538017	6462	
-0.922872	0.080482	8255	
0.278578	0.147714	5248	
0.054836	0.865192	1936	
-0.412051	0.808424	8168	
0.251573	0.206236	5933	
-0.436353	0.272413	8109	
-0.865329	-0.113262	7515	
0.090709	0.585156	9047	
-0.116669	0.157069	2477	
0.407625	0.178879	4723	
-0.142989	0.303112	8155	
0.701761	0.281017	1744	
-0.575652	0.734284	9498	
-0.637577	0.646718	9333	
-0.546990	0.432489	1015	
0.163296	0.907325	7964	
-0.493260	0.418652	601	
-0.486831	0.418987	1931	
-0.436416	0.760587	1925	
-0.105854	0.840403	8712	
-0.527742	0.606567	8702	
-0.095431	0.596153	2035	
0.012723	0.152429	4763	
-0.210417	0.155463	8232	
-0.380318	0.188807	2110	
-0.389602	0.192256	5722	
-0.247366	0.173988	1328	
-0.170246	0.150193	6663	
-0.174786	0.151560	6663	
-0.194571	0.158510	8070	
-0.251835	0.176316	1328	
-0.338101	0.189610	4381	
-0.363565	0.194441	1714	
-0.398764	0.199331	5722	
-0.392245	0.201286	5722	
-0.393080	0.202592	5722	
-0.390750	0.202591	5722	
-0.392227	0.203151	5722	
-0.396876	0.203771	5722	
-0.397059	0.202599	5722	
-0.400065	0.199534	5722	
-0.365318	0.194265	2110	
-0.321421	0.187150	4381	
-0.210046	0.165045	9862	
-0.181459	0.153967	6663	
-0.003721	0.152433	5743	
0.057747	0.191490	5057	
-0.088295	0.659997	10339	
-0.074610	0.338461	3561	
-0.456732	0.571519	2642	
-0.827402	0.305118	386	
-0.858359	0.165252	7731	
-0.854445	0.218731	6444	
0.464425	0.696422	3261	
-0.879984	0.227839	5902	
-0.409508	0.623141	7595	
-0.498513	0.332827	7079	
0.658390	0.541570	6365	
0.509133	0.094325	3616	
0.627772	0.262054	351	
0.573951	0.198688	6113	
-0.251145	0.355112	6213	
-0.360593	0.535570	8713	
-0.919242	-0.085889	6594	
-0.153277	0.745386	1629	
0.489928	0.317639	5270	
0.135825	0.328800	7038	
0.856845	0.440311	1863	
0.282112	0.643977	9204	
-0.423348	0.391237	9865	
-0.052184	0.846688	8520	
-0.836606	0.221157	5791	
-0.660230	0.640059	10675	
-0.014005	0.917904	9250	
0.779335	0.449020	6285	
-0.382926	0.588736	5950	
-0.901680	0.095857	8255	
0.451923	0.722232	7059	
0.019201	0.514221	907	
-0.675317	0.544281	4169	
0.239288	0.801802	7860	
-0.065156	0.394448	10291	
0.325472	0.550888	5022	
0.062717	0.451044	3955	
0.107901	0.383375	6505	
-0.083577	0.476645	5056	
-0.074641	0.717424	846	
-0.102892	0.454437	1808	
-0.102083	0.317903	2734	
-0.104357	0.365201	6612	
-0.094572	0.578166	10592	
-0.075968	0.694048	9771	
0.048999	0.257019	7363	
0.071040	0.449970	3976	
0.264673	0.625532	3676	
0.124703	0.687672	1103	
0.251611	0.790990	4179	
-0.544535	0.502254	3901	
0.158458	0.623562	1100	
0.091629	0.724443	10831	
-0.853703	0.327180	2210	
0.439974	0.193868	6532	
0.324280	0.417214	1029	
-0.393494	0.804129	8168	
-0.651384	0.554514	11055	
-0.437825	0.299034	6955	
-0.829771	-0.022630	5384	
-0.320566	0.406244	2782	
-0.292252	0.218267	7414	
-0.139510	0.499269	1079	
-0.297443	0.293658	10197	
0.770635	0.321293	5826	
-0.541601	0.749642	8018	
-0.458547	0.755091	2323	
-0.780172	0.298853	8867	
-0.017133	0.908583	10171	
-0.856497	0.143370	7606	
-0.847154	0.147438	6447	
-0.379199	0.759400	8004	
0.323588	0.553617	5022	
0.020257	0.767269	9226	
-0.069939	0.141952	5462	
-0.226521	0.172040	9767	
-0.368339	0.198118	2110	
-0.493255	0.212425	4250	
-0.500298	0.215987	4250	
-0.392807	0.212550	4910	
-0.332750	0.202096	6038	
-0.337538	0.203040	6038	
-0.351605	0.206404	6998	
-0.396150	0.214921	4910	
-0.461566	0.217765	833	
-0.481580	0.221448	4250	
-0.506653	0.224827	2670	
-0.501463	0.228294	2439	
-0.502049	0.230015	2439	
-0.500556	0.230404	2439	
-0.501693	0.231033	2439	
-0.504132	0.231293	2439	
-0.505159	0.229527	2439	
-0.507837	0.224999	2670	
-0.485094	0.220962	4250	
-0.450003	0.216905	8499	
-0.364060	0.210069	7067	
-0.341424	0.204320	6038	
-0.232072	0.181551	2144	
-0.171056	0.164100	7545	
-0.076653	0.149020	7018	
0.023515	0.169927	3302	
0.284205	0.572453	8899	
-0.409747	0.644870	6933	
-0.435737	0.625099	7404	
-0.439104	0.631767	8441	
-0.486956	0.581109	5822	
-0.613704	0.592132	7812	
0.297648	0.598801	7721	
-0.622864	0.319403	10301	
0.486429	0.494716	4349	
0.519415	0.158854	1631	
0.703973	0.349086	5829	
0.767627	0.385213	1780	
-0.395663	0.422946	8635	
0.165834	0.479345	7250	
-0.946787	0.073163	9510	
0.200998	0.348502	374	
-0.142855	0.629409	5753	
0.215991	0.084266	4585	
0.725606	0.619280	2200	
-0.115815	0.333617	6416	
-0.566414	0.396884	4771	
0.226871	0.261629	689	
-0.348996	0.539480	8713	
-0.639418	0.642882	9333	
-0.123363	0.889471	2422	
-0.419598	0.699961	7788	
0.126629	0.582983	1152	
-0.724415	0.484538	6650	
-0.503034	0.569600	6660	
0.051835	0.386813	2193	
-0.402733	0.680117	7952	
0.083981	0.425359	3220	
-0.025808	0.222097	9009	
-0.091245	0.618935	2829	
0.106665	0.239072	1441	
0.098451	0.182509	2164	
0.050801	0.141967	6295	
0.006465	0.132035	482	
-0.028341	0.125805	9932	
-0.045850	0.121895	2981	
-0.040058	0.123343	2981	
-0.013129	0.128783	10354	
0.027507	0.135680	5552	
0.078967	0.159557	3841	
0.116063	0.223371	5208	
-0.103690	0.319838	2734	
-0.082359	0.476981	5056	
0.112725	0.400957	6003	
0.239568	0.588386	2325	
-0.066836	0.683496	1739	
-0.067544	0.506197	620	
-0.638775	0.584009	10399	
0.519453	0.329131	5403	
0.356085	0.685058	6683	
-0.366268	0.798792	7206	
-0.352924	0.654906	9463	
-0.561969	0.326714	6992	
-0.897757	-0.075335	9232	
-0.527344	0.429006	1289	
-0.425913	0.261472	6099	
-0.219401	0.372966	1092	
-0.430461	0.349496	7014	
0.868010	0.304575	10639	
-0.498378	0.768003	10065	
-0.383680	0.493236	9142	
0.103093	0.656902	5068	
-0.162300	0.861008	1650	
-0.460251	0.616323	8237	
-0.432337	0.620414	7404	
-0.276889	0.744169	8471	
-0.094862	0.621177	2829	
-0.074677	0.151222	7018	
-0.264889	0.190582	740	
-0.376412	0.214405	2434	
-0.484861	0.226064	4250	
-0.579274	0.229044	1837	
-0.585348	0.231975	1837	
-0.501738	0.244042	2439	
-0.457757	0.234756	2171	
-0.459131	0.235487	2171	
-0.472024	0.238561	2171	
-0.504234	0.246680	2439	
-0.554500	0.241474	5845	
-0.572038	0.242146	10695	
-0.593595	0.238538	3947	
-0.590069	0.243662	3947	
-0.591262	0.245039	4821	
-0.590056	0.245919	4821	
-0.591363	0.246099	4821	
-0.593986	0.245277	4821	
-0.593942	0.243459	4821	
-0.594809	0.238250	3947	
-0.572968	0.241457	10695	
-0.545249	0.242458	6322	
-0.481104	0.242792	1603	
-0.465505	0.236689	2171	
-0.377531	0.225078	1646	
-0.331713	0.220313	7019	
-0.266147	0.204363	7050	
-0.204608	0.183366	9651	
-0.106908	0.541375	9438	
0.232088	0.668673	8203	
0.218366	0.673007	6730	
0.182174	0.698175	8491	
0.215721	0.659033	4443	
-0.324989	0.690510	4776	
-0.125225	0.435304	3934	
-0.840008	0.095556	7421	
0.565358	0.668315	5210	
0.574209	0.357512	6892	
0.764059	0.384819	1780	
0.737457	0.563028	7366	
-0.746920	0.264335	10263	
0.382356	0.322408	4618	
-0.901485	0.293268	2119	
0.200766	0.164655	1376	
-0.331306	0.507878	5015	
0.364864	0.048064	2400	
0.573321	0.749998	1035	
-0.171539	0.232817	7110	
-0.768140	0.397928	6550	
0.272065	0.127320	5536	
0.175899	0.459798	5909	
-0.540253	0.700583	7375	
-0.209014	0.843198	9143	
-0.138670	0.721631	2586	
0.252692	0.769023	10278	
-0.398558	0.669392	10571	
0.206164	0.661537	4443	
0.058353	0.295728	3269	
0.084298	0.752718	10619	
0.097546	0.225462	495	
0.061103	0.160431	3854	
-0.031278	0.132607	9999	
-0.109152	0.116529	3817	
-0.160359	0.117410	8291	
-0.198127	0.124828	6250	
-0.223362	0.130943	6833	
-0.238492	0.134217	2050	
-0.245980	0.135569	1802	
-0.243643	0.135271	1802	
-0.232086	0.132993	6833	
-0.212635	0.128526	7100	
-0.178443	0.120880	4104	
-0.131896	0.115862	5242	
-0.072379	0.123995	10166	
0.036009	0.148427	5450	
0.093123	0.202891	4135	
-0.099423	0.551722	4550	
