time = 5.547	Re = 10	rotation = 2.43022
-0.444659	0.462121	3812	
-0.397757	0.492479	3429	
-0.065916	0.688334	4799	
-0.080001	0.836490	5155	
0.307746	0.733256	3740	
-0.608238	0.643876	5210	
-0.547198	-0.252905	2507	
-0.505216	-0.319962	6801	
-0.338612	-0.214712	7211	
-0.382375	0.301908	9219	
-0.153660	-0.216806	6833	
0.618556	0.696724	4806	
-0.264960	0.326325	1182	
0.040490	0.728687	3053	
0.052416	0.683683	9207	
-0.503539	-0.081406	1546	
-0.331453	-0.184225	5610	
-0.386856	-0.228060	7171	
-0.030332	0.640022	3517	
0.578286	0.728041	767	
0.001107	0.711231	438	
-0.444998	-0.067137	3322	
-0.163766	-0.065595	8993	
-0.133055	-0.093828	3817	
-0.140737	-0.094484	3817	
-0.082394	-0.190027	3303	
-0.242222	-0.362126	1868	
-0.292181	-0.374208	3254	
-0.405766	-0.394722	9037	
-0.521664	-0.388930	10702	
-0.625570	-0.375815	4131	
-0.699610	-0.355773	6054	
-0.720530	-0.341611	5843	
-0.659635	-0.359388	7404	
-0.607299	-0.365516	5602	
-0.597194	-0.364731	1915	
-0.653803	-0.359568	5841	
-0.679611	-0.348443	7611	
-0.703863	-0.338360	6933	
-0.741556	-0.329926	5793	
-0.754704	-0.325197	5793	
-0.774594	-0.313213	5631	
-0.787158	-0.301435	5631	
-0.793904	-0.292544	8004	
-0.796053	-0.290070	8004	
-0.795720	-0.290663	8004	
-0.788106	-0.301075	5631	
-0.772963	-0.315361	5631	
-0.753143	-0.327300	561	
-0.730577	-0.330616	7952	
-0.685157	-0.345555	6054	
-0.665894	-0.355195	7404	
-0.588664	-0.364917	1915	
-0.559110	-0.373405	2284	
-0.492054	-0.381904	5935	
-0.418234	-0.388799	7607	
-0.245593	-0.325582	6998	
-0.191249	-0.281918	2173	
-0.185121	-0.290913	3226	
-0.171107	-0.296253	3226	
-0.125001	-0.268871	8926	
-0.147920	-0.119808	5106	
-0.194658	0.656090	351	
-0.469493	0.414815	1334	
-0.501704	-0.188695	3000	
-0.450807	-0.149358	3242	
-0.482784	-0.087059	2979	
-0.498086	-0.337763	7929	
-0.276189	-0.179382	2447	
-0.522319	-0.288565	7626	
-0.166252	0.874046	7975	
-0.162621	0.455636	5216	
-0.238411	0.697602	1128	
-0.791338	0.286531	8621	
-0.159668	0.509548	6975	
-0.285646	0.846080	10112	
-0.271180	-0.213468	8429	
-0.627434	0.232854	3203	
-0.569469	0.355160	7721	
-0.109707	0.671305	6774	
-0.346958	-0.089849	6098	
-0.177879	-0.055246	10049	
-0.113085	-0.097786	3944	
-0.038929	-0.183430	8259	
-0.036311	-0.237904	5372	
-0.061873	-0.276230	3395	
-0.097252	-0.313960	8073	
-0.136821	-0.349442	11012	
-0.175384	-0.383867	3512	
-0.204767	-0.405306	4987	
-0.230191	-0.421577	8543	
-0.250757	-0.433437	833	
-0.268843	-0.443194	863	
-0.283884	-0.449729	863	
-0.293864	-0.454021	3893	
-0.299042	-0.456139	3893	
-0.298485	-0.455828	3893	
-0.292540	-0.453285	3893	
-0.281387	-0.448185	863	
-0.264601	-0.440225	833	
-0.245535	-0.429600	8543	
-0.223639	-0.416221	8747	
-0.195266	-0.397209	5869	
-0.161199	-0.370093	2366	
-0.122263	-0.336253	8054	
-0.083963	-0.297425	8242	
-0.052769	-0.263515	6560	
-0.033173	-0.216864	3526	
-0.057287	-0.156877	3264	
-0.149870	-0.064670	6203	
-0.199689	-0.089617	1754	
-0.648199	0.479231	9044	
0.277889	0.815128	5720	
0.690859	0.565907	5376	
-0.312097	0.398315	3082	
-0.786092	0.484895	6670	
-0.128056	0.487129	8386	
-0.200665	0.670529	3564	
0.386586	0.800652	385	
-0.309816	0.806299	1780	
-0.106661	0.551289	2827	
-0.371552	0.535075	4642	
-0.113330	-0.160410	1238	
-0.146424	-0.281482	1669	
-0.161249	-0.272489	2996	
-0.173629	-0.263735	3928	
-0.363770	-0.378866	5066	
-0.509572	-0.376490	9495	
-0.633054	-0.359098	6912	
-0.721746	-0.330227	7952	
-0.785637	-0.296947	5631	
-0.869174	-0.200618	7831	
-0.886575	-0.167734	1539	
-0.853720	-0.208006	8526	
-0.810940	-0.260226	8964	
-0.815851	-0.254930	9017	
-0.829468	-0.237587	9045	
-0.861696	-0.194707	1898	
-0.883987	-0.160950	1539	
-0.900030	-0.129133	8680	
-0.911404	-0.101106	4700	
-0.918843	-0.075118	8814	
-0.922281	-0.063991	7695	
-0.922083	-0.063206	7695	
-0.922754	-0.061808	7695	
-0.923448	-0.060815	7695	
-0.920488	-0.071575	8814	
-0.911793	-0.100015	4700	
-0.899941	-0.130499	8680	
-0.879057	-0.169881	1539	
-0.842493	-0.221757	8526	
-0.820352	-0.250089	9017	
-0.761815	-0.295929	4231	
-0.736768	-0.306401	10881	
-0.691965	-0.324020	6933	
-0.633468	-0.345427	7813	
-0.445184	-0.352490	8649	
-0.383439	-0.336543	4064	
-0.371563	-0.342164	3281	
