time = 2.837	Re = 10	rotation = 3.83445
-0.156085	0.359833	8246	
-0.150887	0.362628	1498	
-0.137857	0.370050	424	
-0.116983	0.383528	1506	
-0.080809	0.409893	7067	
-0.004450	0.452415	10213	
0.184689	0.490960	5496	
-0.012430	0.839236	11055	
0.594324	0.329172	3180	
0.735579	0.076642	4026	
-0.326210	0.660811	977	
0.626896	0.599174	9242	
0.765342	0.012301	5460	
-0.133876	0.718989	9830	
0.505055	0.594515	10379	
0.502619	0.312941	9047	
0.513532	0.333546	9064	
0.537628	0.400319	2018	
0.516939	0.584445	1695	
0.619840	0.609670	10148	
-0.155504	0.389857	3512	
-0.263328	0.420197	2473	
-0.335858	0.455992	8130	
-0.338795	0.483436	8361	
-0.329280	0.493676	1414	
-0.329878	0.568582	3862	
-0.484753	0.594903	3250	
-0.539776	0.598539	2381	
-0.654054	0.556241	7515	
-0.759916	0.487881	6686	
-0.804638	0.471694	9646	
-0.770250	0.539766	762	
-0.729696	0.588662	2292	
-0.756836	0.551275	430	
-0.770620	0.523049	762	
-0.766595	0.527444	762	
-0.744692	0.563772	676	
-0.713789	0.600540	2292	
-0.673953	0.642160	950	
-0.638895	0.675967	5904	
-0.619192	0.692893	1183	
-0.597099	0.710526	1183	
-0.580950	0.722822	5926	
-0.572212	0.729277	5926	
-0.569216	0.731383	5926	
-0.574400	0.728089	5926	
-0.585045	0.720222	5926	
-0.606598	0.703475	1183	
-0.626385	0.687579	5904	
-0.655826	0.660470	950	
-0.702102	0.613465	6594	
-0.738582	0.571713	1336	
-0.766433	0.526167	762	
-0.774101	0.504479	9527	
-0.753441	0.505332	6686	
-0.681942	0.549029	7430	
-0.514495	0.623902	4825	
-0.435316	0.636780	2845	
-0.423201	0.630743	2845	
-0.404993	0.621847	1727	
-0.365525	0.608319	1489	
-0.299049	0.542456	4105	
-0.506031	0.698615	7909	
0.721430	0.172500	7085	
0.718186	0.156197	7085	
0.632070	0.324157	6303	
-0.295593	0.801528	10406	
-0.124636	0.835335	5476	
-0.503213	0.671886	5548	
-0.347104	0.784144	7766	
0.421562	0.723939	10224	
0.626802	0.390619	10314	
0.634477	0.344094	10348	
0.632271	0.377923	10221	
0.622688	0.463765	9247	
0.399429	0.739788	10318	
-0.298977	0.802303	10406	
0.195766	0.519431	6563	
-0.070094	0.483552	3567	
-0.196914	0.446871	755	
-0.277284	0.432246	2287	
-0.330484	0.437240	5204	
-0.364168	0.449216	1819	
-0.384727	0.467179	1817	
-0.399484	0.485103	3921	
-0.413784	0.496720	3801	
-0.429375	0.505261	4817	
-0.448314	0.508466	5499	
-0.469932	0.506941	10259	
