time = 14.397	Re = 10	rotation = -13.8611
-0.873512	0.388622	1554	
-0.299538	0.722844	4289	
-0.357348	-0.008711	6897	
-0.228721	0.305287	7383	
-0.127662	0.489829	4838	
-0.480850	-0.299411	5517	
-0.003230	0.482030	7686	
-0.258288	-0.114436	6495	
-0.399110	0.382362	2985	
-0.437274	0.066827	555	
-0.899603	0.059690	2939	
0.241442	0.353706	5775	
-0.362556	0.360565	6216	
-0.750075	-0.275233	9448	
0.103910	0.512043	3616	
-0.131517	0.522082	9112	
-0.635389	0.515185	4179	
-0.372806	-0.069344	4857	
0.394133	0.670607	1771	
0.290819	0.387080	871	
-0.345131	0.843575	946	
-0.384183	0.246437	5344	
-0.416347	-0.242227	1668	
-0.833020	0.333993	422	
-0.249280	0.576627	3429	
-0.208713	-0.134730	6853	
-0.352641	0.480470	8329	
-0.712454	0.109866	9004	
-0.411690	0.177662	9405	
0.504780	0.675223	5033	
-0.583274	0.402652	8509	
-0.756652	0.180736	8189	
-0.761629	0.194334	1965	
-0.143114	0.612872	6501	
-0.177591	0.718952	2549	
-0.805885	0.076409	6731	
-0.607936	0.438307	9965	
0.059315	0.819692	4316	
-0.569880	0.509214	8161	
-0.060072	0.787974	5829	
-0.445920	0.209327	10624	
-0.752877	0.380006	9736	
0.018570	0.686979	993	
-0.756761	0.373612	9736	
-0.759127	0.368146	9736	
-0.786660	0.287849	7652	
-0.439985	0.490757	8785	
-0.735359	0.415760	9441	
-0.424616	0.215531	4038	
-0.747186	-0.004138	9482	
-0.086312	0.802638	8962	
0.233395	0.727206	3310	
-0.438956	0.191815	3142	
-0.534741	0.532308	9946	
-0.921745	-0.083630	1008	
-0.578108	0.499578	8161	
-0.830564	0.218532	1071	
-0.179315	-0.026945	10669	
-0.422234	0.047474	5672	
-0.823132	0.142873	2721	
-0.593965	-0.039777	758	
0.005323	0.685371	351	
-0.812592	0.402430	9753	
-0.351588	0.582903	4657	
-0.226147	0.580626	6787	
-0.788693	-0.139172	5843	
0.030229	0.730593	3626	
-0.589165	0.344208	9062	
-0.531854	0.090663	8312	
0.473423	0.654649	4392	
0.402060	0.869833	9189	
-0.623747	0.519546	10278	
-0.861882	0.348420	1582	
