time = 8.197	Re = 10	rotation = -12.1129
-0.265564	0.833784	4169	
0.701487	0.230499	2599	
0.324333	0.041705	4111	
0.791794	0.219513	1800	
0.335827	-0.053745	4629	
-0.865079	0.366221	676	
0.610004	0.413441	9549	
0.023053	0.360581	3597	
0.373800	0.514562	5080	
-0.431784	0.713324	6371	
0.662773	0.342455	7467	
0.825322	0.118771	4202	
0.244016	0.719810	1981	
0.314146	-0.000678	8553	
0.272367	-0.120637	3786	
0.398704	0.006760	4505	
-0.184095	0.581944	8395	
0.764291	0.420616	7210	
0.221779	-0.048492	3438	
0.843228	0.135943	3015	
0.294775	-0.014918	7792	
0.809315	0.285429	3709	
-0.496660	0.711853	5759	
-0.298804	0.680045	10233	
-0.174010	0.720819	3901	
-0.144975	0.756840	5785	
0.045716	0.215681	5802	
0.024825	0.212422	963	
-0.069067	0.295316	7840	
-0.196331	0.352343	1714	
-0.319178	0.393328	3229	
-0.391057	0.423598	9969	
-0.393142	0.430504	9969	
-0.324979	0.404906	3229	
-0.252414	0.381028	5851	
-0.230203	0.376539	3593	
-0.314890	0.402115	3229	
-0.331373	0.411663	3209	
-0.346728	0.422284	3078	
-0.410569	0.436190	7221	
-0.432411	0.438498	5205	
-0.458135	0.441007	8833	
-0.467024	0.442729	2484	
-0.463334	0.445080	2484	
-0.463540	0.445523	3768	
-0.464412	0.445286	3768	
-0.470385	0.442193	2484	
-0.459750	0.440339	8833	
-0.434369	0.438009	5205	
-0.382107	0.433793	9969	
-0.333511	0.413736	3547	
-0.324045	0.406744	3229	
-0.214741	0.373379	1868	
-0.197430	0.363381	2110	
-0.128467	0.336025	8320	
-0.066487	0.299857	7840	
0.231950	0.567190	2198	
0.509925	0.547569	2208	
0.493825	0.561073	2868	
0.462204	0.600304	4266	
0.507416	0.522406	9443	
-0.165372	0.725279	3901	
-0.658362	0.464086	3837	
-0.849256	0.321106	5964	
-0.838326	0.282069	6341	
-0.652474	0.483970	4861	
0.390536	0.062194	6968	
-0.012590	0.333632	3408	
0.540157	0.051202	5748	
0.099194	0.464091	3621	
0.094216	0.912612	7706	
0.326667	0.298283	6837	
0.523057	0.656196	9736	
0.544774	0.586384	3810	
0.334601	0.239863	2611	
-0.163163	0.901268	8921	
0.384139	0.790633	2422	
0.592902	0.167372	7257	
0.489449	0.194393	529	
0.358226	0.186533	6747	
-0.730951	0.488543	9290	
-0.208603	0.824110	10976	
-0.152074	0.739270	2501	
0.527656	0.394915	2609	
-0.633755	0.565431	7191	
0.090977	0.231396	9555	
0.120195	0.328806	4127	
0.195919	0.508257	8312	
0.105068	0.131789	4738	
0.048261	0.143768	5352	
-0.003919	0.171419	9825	
-0.037246	0.199114	3937	
-0.064548	0.224099	6663	
-0.086827	0.242081	8232	
-0.103214	0.253458	1145	
-0.112060	0.258733	1263	
-0.110938	0.258099	1263	
-0.100606	0.251889	1145	
-0.082199	0.238821	6853	
-0.056608	0.217899	5169	
-0.027596	0.191028	3542	
0.011598	0.162718	6203	
0.072036	0.136183	5348	
0.103824	0.147838	4853	
0.343466	0.658580	1348	
0.145485	0.180601	1217	
0.509085	0.511199	6231	
-0.172574	0.759655	6509	
-0.449705	0.684382	4388	
0.701570	0.306162	6331	
0.005920	0.857859	6131	
-0.207454	0.524121	7046	
0.580164	-0.035822	5373	
0.475653	-0.103033	8996	
-0.660211	0.559823	7909	
-0.903597	0.065779	5641	
0.321285	0.144803	4413	
-0.434546	0.727452	6371	
0.675400	0.087782	6856	
-0.088798	0.896580	8485	
0.287199	0.082920	10770	
-0.053832	0.756122	5847	
0.023539	0.799598	5843	
0.469912	0.584880	8672	
0.516589	0.524431	4125	
0.520332	0.556943	2208	
-0.012969	0.259308	4268	
-0.135384	0.342009	8320	
-0.275355	0.391632	8747	
-0.360187	0.429068	4251	
-0.442600	0.446044	3351	
-0.559531	0.423499	7816	
-0.571562	0.420088	7780	
-0.464335	0.460838	3862	
-0.418897	0.455321	1905	
-0.423447	0.456157	4105	
-0.430004	0.459099	4105	
-0.467764	0.462551	3768	
-0.529238	0.444010	6586	
-0.557921	0.432774	7816	
-0.590542	0.414459	10893	
-0.589700	0.418008	10893	
-0.593735	0.416860	10893	
-0.591302	0.418413	8565	
-0.593440	0.417301	10893	
-0.597278	0.414845	10887	
-0.595392	0.414789	10893	
-0.591191	0.414134	10893	
-0.562376	0.429814	7816	
-0.516386	0.449500	5624	
-0.443725	0.461924	3351	
-0.428080	0.457133	4105	
-0.356539	0.441306	5004	
-0.321702	0.429813	3547	
-0.274620	0.408495	947	
-0.227665	0.385468	3593	
-0.009291	0.308504	5527	
0.043071	0.326684	8155	
0.036360	0.308877	9860	
0.026622	0.278469	8638	
0.066054	0.332438	6162	
0.558760	0.396828	7933	
0.023085	0.385360	10618	
-0.377416	0.758542	8875	
0.493674	0.629695	10336	
0.508229	0.765202	466	
0.835390	0.238508	3863	
0.392031	0.236310	7016	
-0.031681	0.661943	6019	
0.104538	0.819159	5661	
-0.677361	0.634316	2758	
0.274100	-0.047037	776	
-0.335324	0.605456	10301	
0.521600	-0.109307	7506	
0.735470	0.595771	8470	
-0.137007	0.425997	9354	
-0.019937	0.668716	9080	
0.561095	0.340069	7856	
0.470745	-0.034257	1081	
0.129761	0.859873	7482	
0.008956	0.799495	7129	
-0.541111	0.637354	8985	
0.287441	0.584992	10994	
0.434905	0.637098	8489	
0.083283	0.349951	6632	
0.058015	0.171015	6002	
0.006569	0.189057	10988	
-0.044595	0.232933	5213	
-0.093703	0.269803	9767	
-0.135592	0.290383	868	
-0.174662	0.303501	2173	
-0.213599	0.313548	8460	
-0.245678	0.320809	8246	
-0.266681	0.325765	2366	
-0.280283	0.328936	5839	
-0.285799	0.330045	5839	
-0.284126	0.329827	5839	
-0.274208	0.327705	5839	
-0.257643	0.323791	2366	
-0.228899	0.317373	424	
-0.191687	0.309380	5061	
-0.154516	0.298125	2202	
-0.108114	0.278916	1328	
-0.063122	0.250119	9672	
-0.009977	0.204916	3013	
0.042335	0.173784	10611	
0.048763	0.222396	6607	
0.323457	0.650383	2706	
0.275130	0.569635	10332	
0.515441	0.430810	1517	
-0.029301	0.790355	8477	
0.763702	0.350216	7059	
-0.841613	0.362140	6464	
-0.659212	0.636812	2758	
0.348876	0.304041	2575	
-0.555649	0.469412	663	
-0.173450	0.627922	1464	
-0.830674	0.329600	6672	
0.682276	0.641462	8887	
-0.255738	0.853480	4975	
0.201431	0.638155	2162	
-0.558778	0.590578	4391	
0.484227	0.612821	9211	
0.045160	0.298191	7289	
0.064237	0.345193	6897	
0.088471	0.390232	7680	
-0.141306	0.359248	6101	
-0.267431	0.410520	8543	
-0.376351	0.448945	10201	
-0.451221	0.466418	3862	
-0.563453	0.433317	7816	
-0.701095	0.323732	669	
-0.716181	0.310199	1077	
-0.617209	0.410144	10903	
-0.546653	0.450277	8608	
-0.550625	0.448670	6586	
-0.568475	0.440768	417	
-0.625225	0.405342	8895	
-0.686799	0.347000	3454	
-0.712988	0.320514	1077	
-0.738904	0.288981	882	
-0.743141	0.287930	882	
-0.747243	0.283892	882	
-0.746887	0.284982	882	
-0.749168	0.282315	882	
-0.751981	0.278211	882	
-0.747901	0.281951	882	
-0.739780	0.287937	882	
-0.713204	0.319867	1077	
-0.674687	0.359735	2350	
-0.586307	0.431536	8565	
-0.556753	0.446149	7816	
-0.457484	0.477367	3888	
-0.417329	0.479099	3674	
-0.369524	0.469744	9227	
-0.335002	0.450330	3414	
-0.140089	0.396006	8216	
-0.064413	0.375780	9765	
-0.069546	0.369076	9765	
-0.080142	0.358831	9705	
-0.036915	0.328803	7455	
0.172087	0.513578	4690	
-0.133852	0.463632	4393	
-0.101759	0.736257	3630	
0.011084	0.545085	3099	
0.545542	0.718643	7714	
0.554314	0.734882	9753	
0.256165	0.817834	8790	
0.377449	0.193845	7587	
0.146245	0.543153	8298	
-0.601324	0.689384	6598	
0.462682	-0.073262	6804	
-0.065011	0.704482	2596	
0.632871	0.045264	816	
0.278941	0.873762	1595	
-0.273303	0.509984	4184	
0.375179	0.159859	9096	
0.561297	0.027801	10718	
0.627905	0.239198	4657	
-0.082729	0.798410	8806	
0.457468	0.639010	1216	
0.240272	0.579430	2198	
0.039694	0.269506	7388	
0.008017	0.237863	1402	
-0.032127	0.263378	6391	
-0.069959	0.290340	8874	
-0.129538	0.314486	7866	
-0.187611	0.330687	5078	
-0.240201	0.342514	3449	
-0.279706	0.350523	5869	
-0.311768	0.356565	872	
-0.342603	0.360204	3192	
-0.366640	0.363396	3199	
-0.382796	0.365651	3199	
-0.392337	0.366644	4351	
-0.397123	0.366775	5152	
-0.395512	0.366881	4351	
-0.388121	0.366491	3199	
-0.375673	0.365102	3199	
-0.354032	0.362431	3192	
-0.324570	0.359177	872	
-0.294491	0.354735	8349	
-0.253526	0.346402	3449	
-0.208271	0.336299	2916	
-0.145314	0.321883	2048	
-0.089395	0.301350	2650	
-0.042283	0.274116	8014	
-0.001721	0.245243	938	
0.031910	0.256192	4411	
0.163618	0.484690	9676	
0.462851	0.631002	9296	
0.589060	0.385569	9204	
-0.680355	0.569050	7943	
-0.602595	0.668209	6346	
0.343783	0.044779	1235	
-0.791938	0.266360	6192	
0.365910	0.377403	3918	
-0.431796	0.703864	6371	
0.361946	0.835303	7695	
-0.200128	0.848830	3972	
-0.179428	0.646206	1464	
0.381774	0.590298	1697	
0.081142	0.396292	7680	
-0.052823	0.343503	8333	
-0.042011	0.358219	7711	
-0.028831	0.370055	6269	
-0.271029	0.430910	833	
-0.364066	0.473867	6327	
-0.485984	0.473523	4917	
-0.609304	0.419526	10349	
-0.726426	0.308560	1363	
-0.821920	0.169922	6400	
-0.836942	0.149463	7926	
-0.782700	0.247669	5032	
-0.726958	0.318818	1363	
-0.731957	0.313493	1363	
-0.748970	0.294144	882	
-0.790846	0.238237	5032	
-0.824849	0.177464	5827	
-0.843238	0.150165	7926	
-0.858389	0.125923	9742	
-0.865632	0.120705	10316	
-0.869325	0.117412	10316	
-0.869768	0.117831	10316	
-0.871368	0.115851	10316	
-0.872448	0.113891	10316	
-0.868640	0.116606	10316	
-0.859155	0.124866	9742	
-0.843696	0.148706	7926	
-0.818464	0.189875	5827	
-0.764041	0.274885	1211	
-0.737213	0.307864	544	
