time = 11.697	Re = 10	rotation = 17.2855
-0.420927	0.841327	710	
0.016083	0.334944	8061	
-0.666757	0.304315	4131	
0.280320	0.420303	5944	
0.156998	0.738075	3375	
-0.747808	0.027594	4914	
-0.365442	0.457387	9424	
-0.696826	0.237530	4200	
0.658953	0.472830	3749	
-0.437986	-0.093886	8425	
-0.435193	0.666195	10157	
0.521926	0.404274	5035	
0.137370	0.466099	4205	
-0.600468	0.692209	4700	
0.228065	0.729322	791	
-0.441893	0.705065	5128	
0.203268	0.621492	3787	
-0.783766	0.373741	7458	
0.515787	0.697680	9741	
0.557803	0.394224	5285	
0.084331	0.852390	3261	
0.192703	0.418641	10569	
-0.741709	0.106189	7472	
-0.275671	0.657000	2377	
-0.345467	-0.040219	9904	
-0.661323	0.092316	9764	
-0.333394	0.768167	9736	
-0.428660	0.449275	2573	
-0.107955	0.261269	2731	
-0.411300	0.645175	821	
-0.130065	0.375144	1869	
-0.179279	0.053998	4379	
-0.173514	0.045203	5242	
-0.104975	0.334420	3537	
-0.345935	0.508394	11036	
-0.246550	0.251215	4163	
-0.117617	0.350963	2388	
-0.085900	0.300632	4069	
-0.091725	0.182054	5273	
-0.148708	-0.025851	2590	
-0.147063	-0.095763	6931	
-0.154633	-0.140649	4646	
-0.162144	-0.151586	8100	
-0.160227	-0.145947	8100	
-0.160620	-0.145977	8100	
-0.161148	-0.147241	8100	
-0.165137	-0.155475	4606	
-0.155063	-0.143187	4646	
-0.146434	-0.100318	8394	
-0.197182	0.071732	3520	
-0.079905	0.287032	3269	
-0.103823	0.331545	3537	
-0.095877	0.242498	10560	
-0.196754	0.432367	11039	
-0.246475	0.831495	10244	
-0.230478	0.271559	2973	
-0.029486	0.517163	5568	
-0.609174	0.056757	7958	
-0.514608	-0.002479	8450	
-0.482160	0.046084	3567	
-0.579779	0.586992	5714	
-0.360610	-0.020521	4246	
-0.075645	0.759979	1895	
-0.352230	-0.117520	1580	
-0.278843	-0.082171	7226	
0.728952	0.477645	7533	
0.150986	0.662935	6590	
-0.471372	0.301333	3741	
