time = 2.697	Re = 10	rotation = 3.98448
-0.353094	-0.038275	5101	
-0.352614	-0.033635	5101	
-0.351988	-0.021883	4246	
-0.353407	-0.001664	2850	
-0.361614	0.036333	7552	
-0.375707	0.106368	9362	
-0.376858	0.236881	4812	
-0.234506	0.791053	7718	
0.102274	0.668123	4657	
0.494962	0.565363	1744	
-0.709574	0.297315	6681	
0.244010	0.804539	8531	
0.585696	0.504327	5391	
-0.605847	0.530408	8582	
-0.145350	0.616354	2702	
-0.046498	0.584371	1884	
-0.051947	0.592513	1806	
-0.084926	0.604320	1244	
-0.137198	0.617798	3126	
0.239537	0.807218	8531	
-0.384709	-0.010696	1316	
-0.484279	-0.024065	6948	
-0.564913	-0.017591	4184	
-0.592344	0.010419	4343	
-0.596115	0.025245	4343	
-0.661775	0.121282	1289	
-0.761938	0.163941	9327	
-0.790992	0.199442	10442	
-0.836847	0.211959	10399	
-0.878174	0.218270	10607	
-0.893201	0.271385	10115	
-0.864482	0.373825	10205	
-0.837479	0.426077	8923	
-0.858586	0.377439	9216	
-0.872993	0.328069	10726	
-0.871066	0.331272	10726	
-0.852763	0.385613	9216	
-0.832075	0.427000	1475	
-0.803155	0.477701	10923	
-0.774625	0.523119	10306	
-0.758264	0.546331	1008	
-0.739764	0.570567	9400	
-0.725287	0.588700	9382	
-0.717551	0.598113	7908	
-0.714718	0.601513	7908	
-0.718861	0.596972	7908	
-0.728541	0.585179	9382	
-0.747073	0.561561	2389	
-0.763258	0.540288	1008	
-0.788236	0.502396	3187	
-0.823721	0.442575	1475	
-0.848554	0.394987	9216	
-0.871537	0.327502	10726	
-0.879848	0.287185	8921	
-0.874489	0.248898	6246	
-0.847469	0.234386	3972	
-0.783498	0.245883	1025	
-0.751372	0.244588	10124	
-0.744418	0.228184	5785	
-0.732847	0.206571	2501	
-0.707040	0.180659	4287	
-0.623708	0.094919	2699	
-0.753867	0.452105	1925	
0.415211	0.631011	5834	
0.418370	0.621470	4364	
0.174386	0.692170	9192	
-0.543551	0.706203	8820	
-0.329420	0.790476	9139	
-0.770990	0.370713	5616	
-0.604811	0.654043	8223	
-0.009503	0.764488	5737	
0.134845	0.711532	10143	
0.170094	0.701059	9192	
0.151526	0.711433	10239	
0.107748	0.730613	4026	
-0.013611	0.771766	6683	
-0.543749	0.707613	8820	
-0.412520	0.276704	3118	
-0.447734	0.114991	4759	
-0.471505	0.027721	3254	
-0.505274	-0.017882	8499	
-0.543844	-0.034100	4250	
-0.576676	-0.035163	4952	
-0.606371	-0.023091	7628	
-0.631849	-0.007500	5803	
-0.651095	0.002554	5895	
-0.668269	0.010075	8666	
-0.683214	0.011070	10813	
-0.696317	0.007215	10301	
-0.705853	0.002433	10981	
-0.713276	-0.001998	10981	
-0.718647	-0.007915	10211	
-0.723325	-0.012962	8475	
-0.727023	-0.017241	8475	
