time = 2.237	Re = 10	rotation = -3.49671
-0.240866	0.422992	2043	
-0.235754	0.424699	2043	
-0.223423	0.429101	2945	
-0.204259	0.436904	1356	
-0.176778	0.452449	6394	
-0.142515	0.480096	3118	
-0.095287	0.535437	1519	
-0.001047	0.681447	4632	
0.415591	0.636778	10047	
0.604115	0.496205	6267	
-0.680370	0.508269	6371	
-0.083531	0.837032	10224	
0.653737	0.441323	3181	
0.327364	0.430156	2242	
0.428307	0.332760	3397	
0.465426	0.316944	4564	
0.466379	0.334186	5693	
0.455918	0.347353	6511	
0.434576	0.343758	3397	
-0.089414	0.836956	10224	
-0.245161	0.453814	4722	
-0.378150	0.482669	8395	
-0.512517	0.443451	10813	
-0.560641	0.424818	839	
-0.568778	0.426002	839	
-0.730746	0.295085	1379	
-0.870735	0.072057	7515	
-0.904349	0.097132	982	
-0.903888	0.202059	1183	
-0.872691	0.302011	10086	
-0.836241	0.386236	5902	
-0.787770	0.464563	524	
-0.761569	0.497749	2126	
-0.769650	0.480331	524	
-0.783118	0.456196	1313	
-0.776772	0.462856	524	
-0.756300	0.492776	6480	
-0.738272	0.515551	1560	
-0.717421	0.540645	1112	
-0.699319	0.561050	5400	
-0.687985	0.572467	4948	
-0.676545	0.583757	5752	
-0.668879	0.591615	10951	
-0.664490	0.595820	10951	
-0.663525	0.597126	10951	
-0.666879	0.594339	10951	
-0.672381	0.588960	10445	
-0.682725	0.578510	4948	
-0.694389	0.567347	4948	
-0.709704	0.550492	5400	
-0.731850	0.523648	1560	
-0.752584	0.497790	6480	
-0.777478	0.461019	524	
-0.800572	0.427066	5178	
-0.825079	0.382957	6832	
-0.847933	0.332215	9552	
-0.867421	0.272482	2059	
-0.883726	0.208238	4970	
-0.887094	0.152258	8916	
-0.873459	0.123006	9634	
-0.832965	0.165112	7292	
-0.648457	0.385526	9709	
-0.117021	0.648109	2097	
0.492635	0.643826	6198	
0.517662	0.612050	8288	
0.322932	0.736698	7224	
-0.051134	0.656028	4476	
-0.034972	0.668142	3349	
-0.061577	0.638702	1371	
-0.056656	0.652938	4476	
0.012735	0.737089	2586	
0.230515	0.778809	9674	
0.282002	0.760837	3810	
0.228993	0.782709	9674	
0.126990	0.799843	10296	
-0.010109	0.727283	4227	
-0.082420	0.658335	6171	
-0.167942	0.590401	712	
-0.247769	0.546103	7544	
-0.328481	0.513648	5935	
-0.407944	0.483249	7253	
-0.480525	0.450920	1510	
-0.537655	0.416987	6572	
-0.586560	0.383754	3935	
-0.629998	0.348307	1267	
-0.662651	0.315215	977	
-0.691138	0.280107	1124	
-0.713404	0.246652	2845	
-0.731080	0.214544	3096	
-0.743007	0.189208	3250	
-0.751657	0.169088	1977	
-0.757200	0.152990	1977	
-0.761848	0.139095	5049	
-0.765303	0.127892	5049	
-0.767391	0.120595	5049	
-0.768450	0.116708	5049	
-0.768523	0.116989	4155	
-0.767544	0.121197	5049	
