time = 9.767	Re = 10	rotation = 15.2724
-0.127306	0.913683	1156	
0.451656	0.320790	4055	
-0.330773	0.580025	1438	
0.658260	0.243828	7581	
0.166859	0.410608	3220	
-0.820173	0.325564	7731	
-0.382939	0.634844	4200	
-0.123744	0.848043	2441	
-0.373393	0.496495	8770	
-0.553847	0.486779	4453	
0.318618	0.390100	8812	
0.766119	0.044973	1675	
0.740618	0.244127	6466	
-0.223956	0.692631	9569	
0.122853	0.245831	9258	
0.165251	0.671955	2316	
-0.284140	0.283687	8352	
0.323859	0.512263	4662	
-0.170573	0.697757	770	
0.785432	0.009147	5391	
-0.042631	0.768100	2019	
0.625475	0.298597	1483	
-0.834099	0.395114	6598	
0.563059	0.435957	9192	
-0.502011	0.433054	8666	
-0.773221	0.480462	2126	
-0.021894	0.400890	8152	
0.018544	0.536903	3154	
-0.019967	0.232855	2613	
-0.137468	0.117417	10679	
-0.274336	0.010949	658	
-0.381915	-0.008064	2142	
-0.389126	-0.004124	2142	
-0.288391	0.013967	4639	
-0.204666	0.059806	3919	
-0.183405	0.083301	3664	
-0.275936	0.018377	658	
-0.300073	0.013320	3785	
-0.325322	0.009891	5401	
-0.415228	-0.003995	4513	
-0.444009	-0.002081	9801	
-0.476182	0.005542	2257	
-0.486239	0.011637	3275	
-0.482669	0.012198	5097	
-0.482952	0.012773	5097	
-0.483858	0.012966	5097	
-0.489653	0.012749	3275	
-0.477798	0.005405	6457	
-0.446200	-0.002401	9053	
-0.377351	0.001246	3042	
-0.303869	0.013120	3785	
-0.288669	0.015468	4639	
-0.167177	0.100399	2427	
-0.143992	0.119104	996	
-0.137928	0.310565	5513	
-0.032770	0.250611	7477	
0.802771	0.199826	6521	
-0.567498	0.680657	4177	
-0.694598	0.528568	1418	
-0.676152	0.571029	8733	
-0.080773	0.645001	5103	
-0.490926	0.473303	2662	
-0.380490	0.270558	4985	
-0.543452	0.367258	4821	
-0.520360	0.267260	10193	
-0.265984	0.400520	2943	
-0.376493	0.579249	1720	
-0.059497	0.469563	5279	
0.225204	0.365568	1430	
0.222587	0.704633	902	
0.530713	0.761754	10656	
0.459153	0.582991	2331	
0.046946	0.795301	2406	
-0.458307	0.606225	4235	
0.313422	0.725751	5026	
0.210451	0.906238	710	
0.883223	0.063454	6342	
0.217022	0.493692	6583	
0.309147	0.768785	8096	
-0.446267	0.746922	5253	
-0.490584	0.280333	4226	
-0.120826	0.907450	1156	
-0.497526	0.512658	9035	
-0.149571	0.546087	10741	
0.451706	0.572892	2331	
-0.006114	0.374095	4029	
-0.311029	0.795100	7577	
-0.355309	0.719350	8728	
-0.154284	0.659937	7797	
-0.015322	0.439236	555	
-0.006998	0.539439	8312	
0.123777	0.377730	2193	
0.122550	0.311240	3843	
-0.029389	0.225305	5039	
-0.084068	0.297171	9860	
-0.104023	0.308780	835	
-0.101251	0.308276	835	
-0.077985	0.289014	9588	
0.009767	0.204008	4357	
0.128861	0.369087	1869	
-0.052102	0.357186	6632	
0.025108	0.849306	345	
0.087895	0.275398	2294	
-0.133101	0.672289	6727	
-0.360788	0.809126	8538	
0.104880	0.421569	5436	
0.026660	0.702791	9712	
-0.781530	0.463309	524	
-0.507741	0.349912	10695	
0.429561	0.353252	3397	
0.501252	0.734874	3070	
-0.273268	0.165877	1669	
0.338783	0.237423	5774	
0.218976	0.200717	6557	
-0.513325	0.319892	9413	
-0.708935	0.318345	2023	
0.197020	0.819305	8760	
-0.782149	0.411633	5178	
0.463936	0.265566	6316	
0.341992	0.848840	4301	
0.542272	0.597857	8664	
-0.396675	0.809271	8370	
0.474991	0.725151	10642	
-0.680054	0.509392	6371	
-0.691460	0.523155	6550	
0.227614	0.825917	1794	
0.015950	0.588361	10592	
-0.150477	0.285401	7310	
-0.230370	0.043603	5407	
-0.347064	0.006048	10776	
-0.459803	0.005627	849	
-0.561276	0.073137	6617	
-0.566450	0.084379	1564	
-0.486187	0.028885	5097	
-0.435868	0.011743	9801	
-0.441469	0.012791	9071	
-0.449912	0.016340	9071	
-0.489581	0.032598	8683	
-0.538201	0.060323	4620	
-0.554826	0.079542	6617	
-0.571752	0.103304	1322	
-0.568942	0.105073	1322	
-0.569530	0.109377	1322	
-0.568426	0.107520	1322	
-0.569224	0.109264	1322	
-0.570970	0.112128	5502	
-0.571205	0.110005	1322	
-0.572072	0.103940	1322	
-0.557771	0.081881	7844	
-0.529174	0.053227	4620	
-0.465144	0.021964	823	
-0.446962	0.014234	9071	
-0.351269	0.014803	9294	
-0.302225	0.028461	2692	
-0.240410	0.052949	7979	
-0.185436	0.090300	3664	
-0.004791	0.558897	10439	
0.001603	0.827717	1941	
-0.044216	0.827702	8689	
-0.020049	0.833309	2721	
-0.153047	0.809444	8323	
-0.369055	0.798277	8468	
0.002697	0.581587	9993	
-0.782403	0.504204	2126	
0.834159	0.169721	6399	
0.910592	0.172964	6581	
0.729673	0.180635	1956	
-0.202786	0.482532	5577	
0.786425	0.311268	7600	
0.700525	0.545285	5210	
-0.803671	0.518837	2376	
0.137978	0.743920	9240	
-0.336428	0.244929	2564	
0.294525	0.200736	8707	
0.938309	0.143020	10609	
-0.183684	0.220936	9767	
-0.494438	0.373851	7628	
0.109043	0.867139	10999	
0.198417	0.284674	8413	
0.667638	0.605121	7097	
0.429179	0.752787	5733	
-0.394733	0.306071	8572	
-0.393622	0.494194	1931	
-0.432689	0.772417	6255	
-0.171533	0.802027	8278	
0.089379	0.285945	2080	
0.101946	0.830203	8520	
0.119237	0.338783	1034	
-0.034269	0.234542	6607	
-0.138763	0.282235	5527	
-0.106629	0.130080	5256	
-0.148494	0.068202	2997	
-0.170445	0.026581	6931	
-0.184402	0.010036	8394	
-0.194788	0.000953	566	
-0.199435	-0.002084	566	
-0.198052	-0.001232	566	
-0.190193	0.004918	1494	
-0.178088	0.016257	8394	
-0.160339	0.046144	4348	
-0.120109	0.101475	10421	
-0.133181	0.199230	5213	
-0.074788	0.294904	7289	
0.115291	0.293314	4750	
0.013238	0.578614	10514	
-0.026914	0.398160	8152	
-0.019667	0.401277	8152	
-0.186475	0.867922	9516	
0.597627	0.369771	729	
-0.223361	0.505577	3019	
0.245185	0.848358	695	
0.464818	0.399412	5646	
-0.635165	0.401048	6601	
-0.842279	0.448126	2119	
0.073906	0.737605	2286	
-0.519572	0.112687	4489	
-0.038032	0.575189	4565	
-0.498413	0.266728	5004	
0.931775	0.114825	9645	
-0.016388	0.927975	10449	
0.142511	0.870064	9242	
0.564673	0.452380	10239	
0.373420	0.744729	7860	
-0.057964	0.831904	8884	
-0.062170	0.822466	8552	
0.185108	0.763521	9296	
-0.160600	0.262948	6353	
-0.235111	0.059745	5372	
-0.379609	0.012677	2536	
-0.473936	0.028797	823	
-0.555067	0.086437	7844	
-0.612942	0.189681	2871	
-0.615217	0.203043	3797	
-0.569647	0.131124	1819	
-0.539085	0.084130	5358	
-0.541078	0.086668	7844	
-0.549765	0.098696	7434	
-0.571265	0.137362	1819	
-0.599501	0.182207	2621	
-0.607050	0.203630	3797	
-0.617140	0.225662	2484	
-0.614809	0.230509	3768	
-0.614911	0.234381	3768	
-0.614189	0.234203	3768	
-0.614559	0.236271	3768	
-0.615969	0.238661	3768	
-0.616233	0.234623	3768	
-0.617539	0.226354	2484	
-0.607609	0.203597	3797	
-0.594285	0.172957	4996	
-0.556258	0.111502	7820	
-0.544157	0.090822	7434	
-0.479833	0.043814	3789	
-0.441159	0.034238	6595	
-0.384660	0.028303	2536	
-0.332650	0.030464	5359	
-0.175680	0.244200	8874	
-0.134520	0.359182	4857	
-0.121282	0.361758	11053	
-0.102121	0.360290	9503	
-0.101426	0.385216	7117	
0.045999	0.811568	1651	
-0.209855	0.210699	2003	
-0.744185	0.454330	386	
0.320811	0.629922	7749	
0.857697	0.042551	5873	
0.915698	0.133007	10639	
0.872287	0.241997	973	
-0.547323	0.532763	9332	
0.418494	0.481864	5022	
-0.735497	0.599617	554	
0.193617	0.227610	10487	
-0.381131	0.517864	9158	
0.387652	0.263929	2857	
0.723868	0.583049	9800	
-0.308742	0.103022	7987	
-0.482206	0.727486	5288	
0.257860	0.295305	5853	
0.239332	0.458465	7898	
0.034557	0.904459	1989	
0.351626	0.758811	6438	
-0.298470	0.534508	7929	
-0.198575	0.595566	2835	
0.073506	0.829326	8378	
-0.090686	0.392641	9858	
-0.001670	0.218162	1325	
-0.126491	0.315556	3144	
-0.120073	0.118215	6168	
-0.177066	0.049826	8259	
