time = 8.877	Re = 10	rotation = 9.85921
0.087370	0.895691	10445	
0.664552	-0.096968	10589	
0.467725	0.133407	6994	
0.769743	-0.232072	9520	
0.230888	-0.019100	3228	
-0.838648	0.427976	7365	
0.623904	0.154198	3361	
0.195985	0.380502	8282	
-0.394131	0.746815	7166	
-0.600770	0.672980	7976	
0.628547	-0.001919	4894	
0.747412	-0.338358	2975	
0.730145	0.261239	9202	
0.321385	0.036715	4424	
0.155094	-0.029828	4028	
0.346052	0.015561	8368	
-0.059156	0.483795	922	
0.849482	-0.078266	6096	
0.145059	0.104163	5064	
0.763712	-0.345762	4202	
0.273162	0.021357	7189	
0.818947	-0.200374	7876	
-0.491583	0.770614	2188	
0.368247	0.481105	1853	
-0.415863	0.707185	4592	
-0.190752	0.849286	7731	
0.282744	0.242279	6696	
0.319097	0.288325	3115	
0.063527	0.249594	6853	
-0.086145	0.282200	4039	
-0.243120	0.324291	3394	
-0.319950	0.376075	7331	
-0.320244	0.384509	3627	
-0.250845	0.335977	4513	
-0.160586	0.307460	7924	
-0.132580	0.302969	5368	
-0.239305	0.331303	3394	
-0.258428	0.343626	4513	
-0.276196	0.357140	6562	
-0.332562	0.400602	4656	
-0.345415	0.418288	1632	
-0.356023	0.441613	8620	
-0.357018	0.451311	8620	
-0.354312	0.450868	8620	
-0.353974	0.451582	8620	
-0.354355	0.452067	8620	
-0.358024	0.453711	8620	
-0.357109	0.442100	8620	
-0.346783	0.419109	1632	
-0.310076	0.382549	7331	
-0.260899	0.346004	5328	
-0.249980	0.337457	4513	
-0.113315	0.299592	4711	
-0.089955	0.291107	7044	
-0.005777	0.268612	8309	
0.068365	0.254240	9862	
0.641213	0.393477	4373	
0.243507	0.753188	6462	
0.191774	0.767715	9743	
0.199564	0.773011	1557	
0.128505	0.773572	9332	
-0.515574	0.694117	6819	
-0.080092	0.617535	1419	
-0.357890	0.690399	4155	
-0.217187	0.679517	8608	
-0.003593	0.604686	5845	
0.492342	0.136750	564	
0.153296	0.340014	7451	
0.446354	-0.020943	7071	
0.344284	0.399982	7703	
0.556150	0.743330	10828	
0.252874	0.581230	9495	
0.708136	0.074977	7640	
0.659589	0.169513	8642	
0.196441	0.612433	9158	
0.247892	0.891441	1813	
0.820964	0.230198	8586	
0.519157	0.034917	738	
0.386281	0.668987	8237	
0.160718	0.653063	3313	
-0.166209	0.690593	1489	
0.134763	0.876934	9153	
-0.408383	0.780583	9634	
0.075801	0.756929	5772	
0.238304	0.561973	5935	
0.301039	0.217860	3909	
0.405042	0.292390	4745	
0.536171	0.353131	2506	
0.214703	0.068917	4544	
0.280859	0.269496	9680	
0.212675	0.332035	3257	
0.090463	0.219234	5213	
0.046227	0.200057	8291	
0.017089	0.195339	1238	
0.000965	0.196334	3485	
-0.006325	0.198622	2519	
-0.005425	0.198307	2519	
0.003403	0.196006	3485	
0.022356	0.195958	1238	
0.058004	0.201458	4801	
0.133232	0.273739	7473	
0.280714	0.337155	7374	
0.221009	0.211382	4034	
0.232843	0.066693	8172	
0.273759	0.766234	9518	
0.205552	0.146294	9555	
0.106434	0.774869	3027	
-0.235915	0.842721	7606	
-0.259231	0.709084	3096	
0.688463	-0.075679	5406	
0.561081	0.690892	7914	
