time = 2.377	Re = 10	rotation = -2.6391
-0.395141	-0.047155	5396	
-0.393431	-0.043976	5590	
-0.389824	-0.036128	3257	
-0.386522	-0.023263	3581	
-0.390025	-0.001342	10618	
-0.412016	0.033924	10583	
-0.480211	0.105467	2979	
-0.532867	0.569252	992	
-0.106184	0.692483	618	
0.202171	0.730796	1392	
-0.832162	0.150323	2441	
-0.252870	0.818604	4312	
0.292415	0.716436	2865	
-0.333476	0.479724	4891	
-0.104472	0.535587	7735	
-0.037613	0.556893	5862	
-0.047762	0.563610	5270	
-0.072545	0.560424	10718	
-0.102999	0.543522	10499	
-0.258596	0.818124	4312	
-0.436980	-0.026100	635	
-0.566551	-0.040039	3177	
-0.641532	-0.094654	10597	
-0.671217	-0.108405	1943	
-0.680271	-0.104401	1915	
-0.760770	-0.170934	7395	
-0.837748	-0.240669	3972	
-0.897307	-0.139880	8485	
-0.924818	0.001780	10828	
-0.917240	0.095650	9400	
-0.903011	0.177747	1156	
-0.880659	0.247582	8299	
-0.868626	0.275379	6130	
-0.873058	0.248446	6130	
-0.879111	0.218963	8680	
-0.876411	0.221177	8680	
-0.867521	0.252354	6130	
-0.859499	0.274459	9874	
-0.849955	0.300592	8820	
-0.841326	0.323384	2422	
-0.836103	0.334483	1989	
-0.830789	0.346517	7937	
-0.826709	0.356276	2805	
-0.824398	0.361431	2805	
-0.823841	0.363423	2805	
-0.825192	0.361151	2805	
-0.828121	0.354647	2805	
-0.833393	0.342205	1989	
-0.838590	0.332021	1989	
-0.846079	0.313028	8820	
-0.856615	0.282994	11028	
-0.865896	0.257390	6130	
-0.876740	0.218423	8680	
-0.886521	0.189102	2939	
-0.896366	0.146713	8604	
-0.904002	0.095782	10931	
-0.906752	0.031120	8168	
-0.905345	-0.035419	2323	
-0.891717	-0.108899	8370	
-0.862316	-0.175275	6255	
-0.821558	-0.200698	7970	
-0.730433	-0.117273	4131	
-0.680129	0.385764	7567	
0.083235	0.765917	2436	
0.099823	0.757353	1744	
-0.124551	0.730796	3424	
-0.623905	0.473421	865	
-0.578046	0.531060	7753	
-0.679313	0.366086	2494	
-0.635939	0.455250	8691	
-0.381240	0.675824	8406	
-0.187362	0.726919	791	
-0.145701	0.734168	3915	
-0.178665	0.732894	791	
-0.244906	0.722975	4044	
-0.401046	0.672724	8574	
-0.632387	0.469641	1732	
-0.592544	0.152153	2343	
-0.557304	0.063579	8861	
-0.564957	0.004221	6563	
-0.590245	-0.045075	5857	
-0.619515	-0.087134	9142	
-0.641964	-0.122608	10014	
-0.662802	-0.151190	2584	
-0.680721	-0.177882	1874	
-0.692125	-0.201432	4679	
-0.699830	-0.226136	4287	
-0.703379	-0.249964	4828	
-0.703773	-0.273437	9580	
-0.702525	-0.292242	9580	
-0.701056	-0.306827	812	
-0.698307	-0.319237	10543	
-0.695963	-0.329732	10382	
-0.693812	-0.338205	9332	
-0.692350	-0.343638	9332	
-0.691546	-0.346417	9332	
-0.691841	-0.346040	9332	
-0.693055	-0.342709	9332	
-0.695035	-0.336535	9332	
-0.697719	-0.326859	10543	
-0.700617	-0.315393	812	
-0.703752	-0.302454	812	
-0.705552	-0.285498	9580	
-0.706265	-0.264221	4828	
-0.705140	-0.240486	4235	
-0.700510	-0.216343	4287	
-0.691177	-0.192693	9845	
-0.677432	-0.166652	1720	
-0.657202	-0.139129	1438	
-0.636251	-0.107760	10597	
-0.609728	-0.069387	7626	
-0.581452	-0.025983	1827	
-0.561187	0.023772	2740	
-0.566258	0.093785	9229	
-0.638184	0.219388	575	
-0.453816	0.644590	3363	
-0.190503	0.734944	791	
-0.053695	0.749514	6881	
0.019840	0.757331	4364	
0.019136	0.760260	5834	
-0.247492	0.730414	5460	
-0.614226	-0.006502	2835	
-0.783768	-0.163892	9448	
-0.846952	-0.183468	5253	
-0.888966	-0.101536	8468	
-0.901443	-0.004788	9465	
-0.899129	0.093502	10931	
-0.883429	0.181867	2939	
-0.861331	0.252506	6130	
-0.837230	0.320138	2422	
-0.813530	0.372922	8407	
-0.788237	0.423606	10723	
-0.771057	0.447387	9928	
-0.769314	0.437816	10132	
-0.773968	0.418120	10135	
-0.770282	0.420950	10135	
-0.761864	0.435364	10132	
-0.752066	0.452594	8918	
-0.743197	0.467083	10377	
-0.735359	0.479586	10377	
-0.729168	0.489019	1765	
-0.724010	0.497217	1765	
-0.720718	0.502040	695	
-0.719022	0.504872	695	
-0.719451	0.504584	695	
-0.721532	0.501996	695	
-0.725498	0.496510	1765	
-0.731186	0.487915	1765	
-0.738645	0.476071	10377	
-0.747167	0.461559	8918	
-0.756866	0.444423	9028	
-0.766925	0.424518	10135	
-0.777458	0.402699	10082	
-0.786192	0.381119	10999	
-0.795400	0.355972	9835	
-0.804152	0.329066	1071	
-0.812352	0.300142	631	
-0.819696	0.269426	361	
-0.826121	0.238603	6109	
-0.831778	0.211777	8079	
-0.835789	0.181162	10746	
-0.837389	0.147892	2441	
-0.835512	0.115138	8063	
-0.827113	0.082665	8278	
-0.808500	0.052536	5661	
-0.774599	0.032220	2695	
-0.721762	0.032918	2560	
-0.695113	0.050225	3105	
-0.705005	0.037927	642	
-0.731220	0.022553	6619	
-0.760624	0.015117	8989	
-0.784486	0.010206	10881	
-0.801183	0.002270	9246	
-0.812229	-0.010151	5793	
-0.820316	-0.022940	7788	
-0.825627	-0.039272	8517	
-0.828993	-0.057651	7643	
-0.828618	-0.084657	7550	
-0.827083	-0.110400	5508	
-0.823579	-0.136686	9738	
-0.818181	-0.165372	1358	
-0.812306	-0.191621	7970	
-0.806182	-0.216145	1025	
-0.799670	-0.238841	4078	
-0.793300	-0.259309	10962	
-0.786707	-0.278393	10956	
-0.778863	-0.297926	11063	
-0.770649	-0.316241	10413	
-0.762545	-0.333334	2787	
-0.755649	-0.347218	2787	
-0.749272	-0.359345	4152	
-0.743590	-0.369358	4152	
-0.739272	-0.377079	5476	
-0.736232	-0.382614	6183	
-0.734066	-0.386454	6183	
-0.733182	-0.388189	6183	
-0.733816	-0.387566	6183	
-0.735739	-0.384766	6183	
-0.739105	-0.379617	5476	
-0.743627	-0.372463	5476	
-0.749440	-0.362888	4152	
-0.756447	-0.351096	2787	
-0.764229	-0.336847	3691	
-0.772123	-0.320941	10413	
-0.780426	-0.302768	11063	
-0.788495	-0.283789	11063	
-0.795913	-0.264173	10962	
-0.803040	-0.242914	4078	
-0.810044	-0.219756	1025	
-0.816765	-0.194744	7970	
-0.822680	-0.168954	1358	
-0.827384	-0.143006	7660	
-0.831059	-0.116500	5508	
-0.833573	-0.090079	7550	
-0.835402	-0.062401	7643	
-0.836415	-0.034315	8517	
-0.836536	-0.005262	793	
-0.835775	0.023877	5631	
-0.834123	0.053385	7391	
-0.831746	0.083890	8278	
-0.828693	0.115510	6805	
-0.824979	0.148190	10318	
-0.820359	0.181075	5714	
-0.815005	0.216156	9643	
-0.808690	0.253502	9598	
-0.800986	0.292730	345	
-0.790682	0.335735	1071	
-0.776406	0.381175	10232	
-0.757154	0.427113	9028	
-0.734018	0.470150	10377	
-0.709128	0.507394	5137	
-0.683468	0.538091	9033	
-0.661194	0.556610	8609	
-0.644761	0.561174	9954	
-0.635065	0.559632	9396	
-0.627051	0.564411	8558	
-0.618935	0.572416	8621	
-0.611287	0.580288	8621	
