time = 7.827	Re = 10	rotation = 10.9534
0.177887	0.872335	2323	
0.881739	-0.058550	7902	
0.332417	0.150621	10021	
0.917386	-0.010306	7871	
0.406559	0.108828	686	
-0.703757	0.625442	9196	
0.195524	0.503857	5762	
-0.142226	0.291552	1669	
0.541067	0.427713	6926	
-0.071147	0.847695	10976	
0.416720	0.555990	9771	
0.863199	-0.226591	9886	
0.050630	0.641491	10597	
0.349592	0.130348	2117	
0.365063	0.031955	4525	
0.461538	0.174796	7663	
-0.262297	0.586398	4821	
0.551211	0.480005	10443	
0.273000	0.044535	7195	
0.895185	-0.183641	10451	
0.335425	0.112683	7088	
0.794053	0.299154	7558	
-0.137708	0.864653	5607	
-0.084514	0.773775	9327	
0.073783	0.781015	8984	
0.189617	0.786572	5793	
-0.035893	0.236649	7107	
-0.089512	0.224592	4528	
-0.235355	0.211005	3432	
-0.360726	0.221774	5325	
-0.449342	0.274834	3615	
-0.479655	0.348821	9720	
-0.477078	0.362505	9720	
-0.450778	0.293928	4720	
-0.405317	0.253300	2257	
-0.389459	0.248107	4367	
-0.445052	0.287936	4720	
-0.453403	0.306136	5511	
-0.459059	0.328266	7863	
-0.480329	0.383143	3405	
-0.486298	0.400615	3780	
-0.491753	0.422483	3780	
-0.492222	0.432327	4705	
-0.489671	0.434153	4705	
-0.489297	0.435175	4705	
-0.489646	0.435359	4705	
-0.493475	0.433590	4705	
-0.492595	0.422369	3780	
-0.487261	0.400876	3780	
-0.471155	0.362751	9720	
-0.454213	0.309980	5511	
-0.449870	0.296660	5511	
-0.378061	0.245230	9801	
-0.363405	0.235102	5325	
-0.301603	0.221794	2499	
-0.233956	0.216174	4711	
0.014062	0.373239	8191	
0.112668	0.427593	1092	
0.130025	0.418365	7374	
0.151103	0.406423	4836	
0.153479	0.429835	5855	
0.090620	0.781516	8984	
-0.454200	0.667806	4391	
-0.660559	0.628773	1221	
-0.651789	0.605627	9290	
-0.431004	0.691030	4012	
0.435470	0.204697	3847	
-0.181061	0.266927	8073	
0.635855	0.181856	9459	
-0.102063	0.355156	3075	
0.529011	0.755280	7454	
0.363955	0.287748	5417	
0.098055	0.598780	7626	
0.046758	0.514482	2782	
0.345088	0.242491	3963	
0.253157	0.888565	1008	
0.532296	0.586199	3286	
0.756978	0.109118	5458	
0.616770	0.288524	7048	
0.371518	0.236829	6837	
-0.462084	0.749172	6444	
0.252533	0.834785	8233	
0.137392	0.784101	7129	
0.451232	0.561881	10256	
-0.343954	0.779017	5759	
0.132308	0.281781	1885	
0.129178	0.308885	6162	
0.029510	0.347862	5543	
-0.049809	0.191834	1238	
-0.101419	0.172748	3193	
-0.141086	0.165681	3919	
-0.176206	0.162198	5407	
-0.209357	0.158410	658	
-0.236216	0.155694	8905	
-0.255098	0.154296	2113	
-0.264793	0.153784	2299	
-0.263573	0.153855	2299	
-0.252255	0.154549	4167	
-0.230742	0.156444	658	
-0.199975	0.160115	8737	
-0.165419	0.163679	4524	
-0.128177	0.168546	2604	
-0.083427	0.179680	2519	
-0.020157	0.209651	4801	
0.111663	0.389004	9324	
0.115269	0.255475	724	
0.164295	0.433729	3093	
0.180668	0.795839	561	
-0.118964	0.827678	10413	
0.743742	0.325211	6177	
0.489765	0.719423	631	
-0.336870	0.480589	9181	
0.661474	0.066402	5799	
0.564197	0.078227	6547	
-0.368749	0.783721	5759	
-0.832126	0.393004	9646	
0.261629	0.157682	1622	
-0.059433	0.859793	10399	
0.769528	-0.033516	2271	
0.367369	0.834568	8604	
0.217825	0.104342	407	
0.231319	0.756049	2822	
0.386998	0.715081	9401	
0.165476	0.410113	3401	
0.130494	0.433120	1798	
0.078508	0.441907	679	
-0.157409	0.224492	6756	
-0.308925	0.225804	2536	
-0.421631	0.267630	3275	
-0.463119	0.344918	9626	
-0.483868	0.421861	2432	
-0.518853	0.481566	11029	
-0.521098	0.489556	11029	
-0.476343	0.465884	5499	
-0.470200	0.424967	3774	
-0.470858	0.429508	3774	
-0.470289	0.439286	3774	
-0.475408	0.471752	4817	
-0.499399	0.488107	7780	
-0.509820	0.497381	10893	
-0.524644	0.501650	10887	
-0.521078	0.507308	10887	
-0.521838	0.509980	10903	
-0.520475	0.509990	10903	
-0.521411	0.510480	10903	
-0.523523	0.510536	10903	
-0.523749	0.508206	10903	
-0.524894	0.501852	10887	
-0.512394	0.496935	10887	
-0.493782	0.485876	6499	
-0.471497	0.453167	4705	
-0.471361	0.434255	3774	
-0.456159	0.365054	1354	
-0.443223	0.333598	7459	
-0.418847	0.293295	3672	
-0.387615	0.260725	849	
-0.166490	0.253413	6794	
-0.081038	0.275428	1802	
-0.082464	0.267510	1802	
-0.087693	0.254042	2050	
-0.031966	0.277996	9693	
0.293718	0.502834	3148	
-0.156550	0.307698	10044	
0.022691	0.864892	5253	
0.021125	0.484391	2043	
0.690840	0.496713	9396	
0.893134	0.156644	7097	
0.451893	0.317499	7684	
-0.061796	0.684934	662	
0.475095	0.669877	1531	
-0.404934	0.834051	2210	
0.332981	0.083113	3873	
-0.265904	0.669950	5158	
0.604667	0.048474	7241	
0.820571	0.427929	10548	
-0.322500	0.325790	1421	
-0.043621	0.690190	574	
0.837646	0.179153	3261	
0.552768	0.150448	7029	
0.578606	0.638744	9022	
0.382826	0.720531	9401	
-0.228325	0.812755	8104	
0.173544	0.383318	3389	
0.122701	0.399267	1002	
-0.009455	0.285040	6495	
-0.058116	0.214033	2426	
-0.128690	0.192659	5196	
-0.192132	0.181896	2093	
-0.251837	0.174496	3785	
-0.296073	0.171652	10652	
-0.333049	0.170966	4542	
-0.367925	0.171591	3926	
-0.394933	0.174995	4477	
-0.412361	0.178624	5299	
-0.423515	0.181490	7645	
-0.427883	0.182660	7645	
-0.426575	0.182455	7645	
-0.418606	0.180350	7645	
-0.404875	0.177132	4477	
-0.381021	0.173401	3926	
-0.348800	0.172315	8418	
-0.314673	0.171859	8952	
-0.267930	0.174252	4559	
-0.216208	0.179645	4181	
-0.148050	0.191464	6211	
-0.083908	0.206627	3980	
-0.022680	0.240237	7998	
0.067578	0.389645	3257	
0.165983	0.379112	8550	
0.280997	0.486109	9347	
0.344650	0.738974	9167	
0.533148	0.481358	8777	
-0.645740	0.654245	4970	
-0.364206	0.840962	1560	
0.404989	0.323064	4150	
-0.468505	0.564716	663	
-0.175440	0.669076	10519	
-0.628315	0.641210	9630	
0.783369	0.444003	9243	
0.178956	0.884991	2323	
-0.076577	0.514762	3469	
-0.291269	0.767155	5798	
0.048550	0.435327	7271	
-0.052759	0.264396	10324	
-0.050282	0.283428	9767	
-0.047565	0.303486	1328	
-0.317360	0.243307	3383	
-0.413897	0.296037	3672	
-0.460810	0.388153	3238	
-0.469007	0.467398	4817	
-0.508647	0.504916	10893	
-0.586629	0.508941	5049	
-0.594771	0.512832	4155	
-0.524543	0.528436	10349	
-0.492174	0.518336	417	
-0.493414	0.519735	417	
-0.500038	0.524698	8565	
-0.527611	0.530949	3059	
-0.569665	0.523245	1977	
-0.586878	0.523126	4155	
-0.607290	0.519386	3829	
-0.607755	0.524277	3829	
-0.610336	0.525118	3829	
-0.609572	0.525992	3829	
-0.611301	0.525934	3829	
-0.614074	0.524709	3829	
-0.611651	0.523621	3829	
-0.607987	0.519330	3829	
-0.587328	0.522537	4155	
-0.560615	0.525440	1977	
-0.507408	0.528066	8565	
-0.495524	0.521544	417	
-0.459713	0.493486	5564	
-0.450656	0.469754	3801	
-0.444957	0.424285	2482	
-0.442126	0.373292	1118	
-0.322668	0.286689	6689	
-0.252775	0.283584	800	
-0.256085	0.275471	700	
-0.263676	0.262008	502	
-0.209917	0.253735	6639	
-0.032462	0.362298	5932	
-0.317913	0.378928	5131	
0.152707	0.768422	6054	
-0.203377	0.483143	863	
0.588266	0.511074	9247	
0.699964	0.484723	9954	
0.542756	0.599645	9433	
0.412581	0.267699	4297	
-0.097794	0.414152	9788	
-0.288329	0.868370	5752	
0.548757	0.113191	5627	
0.058900	0.742390	5847	
