time = 5.757	Re = 10	rotation = 9.03704
0.114138	0.760934	9015	
0.186337	0.669660	1103	
0.507070	0.445762	7185	
0.522436	0.649818	3261	
0.751690	0.259594	5849	
-0.270658	0.867354	10821	
-0.465612	0.310565	7511	
-0.528788	0.228720	5004	
-0.356487	0.249221	2434	
0.145990	0.481538	1514	
-0.292013	0.125805	10035	
0.849719	0.381905	1734	
0.177687	0.298273	8413	
0.597818	0.403704	1343	
0.574659	0.356429	1483	
-0.131681	0.520843	1785	
-0.317117	0.290799	8216	
-0.384795	0.256800	4910	
0.490585	0.384713	6787	
0.829693	0.419413	10451	
0.562881	0.416008	729	
-0.096207	0.510574	1079	
-0.209940	0.266237	8429	
-0.203577	0.203917	9693	
-0.210935	0.214224	2752	
-0.229525	0.111590	8662	
-0.444529	0.020714	8837	
-0.480587	0.040451	3981	
-0.555869	0.101981	8130	
-0.605053	0.191181	3351	
-0.645984	0.264034	5860	
-0.684303	0.297675	8854	
-0.689638	0.309290	9892	
-0.651392	0.289691	5923	
-0.623355	0.262468	4101	
-0.616895	0.257354	4101	
-0.647076	0.287707	5923	
-0.655149	0.303311	5923	
-0.666003	0.314411	9709	
-0.701404	0.315328	9892	
-0.713412	0.314997	4957	
-0.728188	0.316089	3195	
-0.734076	0.319554	1899	
-0.734001	0.324173	1899	
-0.734514	0.325110	1899	
-0.734742	0.324676	1899	
-0.735359	0.318990	1899	
-0.728516	0.314712	3195	
-0.714035	0.313322	4957	
-0.687360	0.318487	9892	
-0.656635	0.306677	5923	
-0.651486	0.294756	5923	
-0.612672	0.252078	4101	
-0.607110	0.227334	3674	
-0.584733	0.174946	2495	
-0.556835	0.115573	8903	
-0.418852	0.059736	5673	
-0.358849	0.075353	5554	
-0.362202	0.061732	800	
-0.358651	0.047738	700	
-0.314457	0.052174	6277	
-0.228503	0.207908	716	
0.411429	0.524833	3793	
-0.008491	0.808822	1901	
-0.357160	0.360995	3469	
-0.271160	0.401527	2043	
-0.140394	0.505484	3378	
-0.544259	0.210459	10193	
-0.305893	0.260108	8352	
-0.500702	0.264999	3840	
0.375021	0.804234	8022	
0.282557	0.345893	2906	
0.412125	0.595429	7085	
-0.642660	0.558297	5538	
0.318541	0.393150	11061	
0.247227	0.861777	5038	
-0.338534	0.208235	2916	
-0.360365	0.632208	6912	
-0.316719	0.727764	10881	
0.469403	0.466457	5799	
-0.134330	0.443570	3093	
-0.201023	0.300735	6475	
-0.182313	0.175306	6853	
-0.199828	0.090679	2633	
-0.247249	0.036710	7583	
-0.287026	0.007663	2467	
-0.331162	-0.014705	5401	
-0.376521	-0.030336	3042	
-0.422397	-0.041960	5325	
-0.454675	-0.044446	4367	
-0.481527	-0.042409	3275	
-0.502629	-0.038724	3890	
-0.520783	-0.033976	3672	
-0.534758	-0.028318	4696	
-0.543936	-0.024099	4696	
-0.548586	-0.021994	7459	
-0.548023	-0.022169	5440	
-0.542591	-0.024540	4696	
-0.532093	-0.028949	4696	
-0.515971	-0.034546	3672	
-0.496658	-0.039020	3275	
-0.473705	-0.042114	2257	
-0.443333	-0.042518	9801	
-0.404608	-0.037159	3422	
-0.359571	-0.024944	2606	
-0.312872	-0.004040	3472	
-0.273957	0.016830	1705	
-0.228595	0.056661	4677	
-0.181107	0.116569	7322	
-0.204608	0.241176	7840	
-0.218875	0.305593	8191	
-0.361807	0.782908	793	
0.734345	0.447819	6857	
0.887032	0.085942	7669	
0.197906	0.465445	7313	
-0.653245	0.664407	1813	
0.318648	0.346160	3419	
0.418330	0.540133	6045	
0.770635	0.441810	6698	
0.295874	0.812933	8991	
0.375529	0.381483	1063	
0.229759	0.641644	3203	
-0.226385	0.152500	2050	
-0.334845	0.050184	6276	
-0.336313	0.068583	6639	
-0.336423	0.085685	9684	
-0.521534	0.084112	4436	
-0.587468	0.191147	4105	
-0.631899	0.279885	3679	
-0.675726	0.320741	9709	
-0.724337	0.327098	1899	
-0.787464	0.322578	6862	
-0.800105	0.322187	8974	
-0.752638	0.347412	8867	
-0.720853	0.346925	2359	
-0.723949	0.347511	2359	
-0.730364	0.351161	2359	
-0.757355	0.348587	8867	
-0.784077	0.338303	7766	
-0.802292	0.331630	8974	
-0.816714	0.325350	5178	
-0.823312	0.325781	5178	
-0.828304	0.323782	5178	
-0.827160	0.325123	5178	
-0.828777	0.323810	5178	
-0.830607	0.322252	5178	
-0.826818	0.323172	5178	
-0.817191	0.325170	5178	
-0.803456	0.330120	8974	
-0.779016	0.339723	7766	
-0.740736	0.350431	8867	
-0.727152	0.347830	2359	
-0.682429	0.343813	7881	
-0.661062	0.341418	6601	
-0.634832	0.325718	5945	
-0.616077	0.290016	2185	
-0.536284	0.162394	5100	
-0.494105	0.134579	2287	
