time = 14.207	Re = 10	rotation = -21.4282
-0.787949	0.537488	9458	
0.144441	0.726715	2075	
0.024807	0.482793	3242	
0.195842	0.073218	3574	
0.455137	0.146780	4205	
-0.462244	0.383832	2495	
0.457200	0.048141	717	
-0.120986	0.408222	10466	
0.358990	0.249914	1307	
0.120211	0.503146	9678	
-0.811183	0.398642	4874	
0.393677	-0.222214	1702	
0.315101	0.193504	7319	
-0.744295	0.308504	3756	
0.516757	0.012396	1125	
0.496111	0.193623	1755	
-0.055648	0.715739	7576	
-0.094737	0.488031	2043	
0.764103	0.189115	1855	
0.452782	-0.218306	2340	
-0.159599	0.887857	8485	
0.200497	0.199456	6390	
-0.356220	0.406025	4198	
-0.600135	0.652480	386	
0.535037	0.431564	3676	
-0.131457	0.364117	9893	
0.469769	0.349443	2842	
-0.221965	0.679146	4679	
0.199549	0.339564	3066	
0.798857	0.290218	4312	
0.374933	0.467608	10938	
-0.255303	0.703151	4235	
-0.258632	0.706465	4235	
0.573858	0.376013	4934	
0.367450	0.734126	1084	
-0.536442	0.615823	1973	
0.349682	0.559662	2178	
0.426738	0.760947	9028	
0.286764	0.669421	851	
0.348822	0.770985	8520	
0.218101	0.327024	2135	
-0.285279	0.744383	6462	
0.636364	0.371786	4157	
-0.294679	0.743153	1639	
-0.298456	0.741992	1639	
-0.356568	0.721812	677	
0.456208	0.471171	1730	
-0.260503	0.750915	6462	
0.214026	0.286543	1034	
-0.458587	0.615091	7278	
0.254701	0.789807	1941	
0.711340	0.342664	10162	
0.211358	0.351908	4709	
0.336455	0.667849	626	
-0.907752	0.186113	9330	
0.322993	0.678588	9486	
-0.549995	0.649383	10406	
-0.023367	0.366417	10383	
0.094057	0.503006	432	
-0.547991	0.630578	8867	
-0.235733	0.598994	1931	
0.631334	0.381510	4157	
-0.584363	0.677387	6373	
0.454502	0.592445	2208	
0.543161	0.409424	5664	
-0.683212	0.437890	4861	
0.620083	0.492116	1589	
0.340508	0.408609	7149	
0.093156	0.555899	8298	
0.791322	0.192865	2309	
0.485600	0.831319	1554	
-0.024189	0.700725	5576	
-0.718649	0.581892	9760	
0.460727	0.180447	6223	
0.598091	0.729784	8850	
-0.218739	0.909092	9537	
0.198195	0.000477	9589	
0.412324	0.058231	6306	
-0.055468	0.907148	2323	
-0.026536	0.383473	4857	
-0.083952	0.797318	7469	
-0.851859	0.431448	9196	
0.528036	0.465810	6578	
-0.268827	0.602077	3643	
0.049948	0.794774	2466	
0.408025	0.503300	6005	
0.422046	0.786848	422	
0.493546	-0.006291	5944	
-0.012067	0.826200	5793	
-0.181151	0.485984	4065	
0.611690	0.284216	4657	
0.379119	0.140151	8970	
0.093194	0.661313	1061	
0.164062	0.420839	1852	
0.521117	0.290426	8239	
0.554802	0.572773	2888	
0.856427	0.322041	10359	
0.442002	0.410361	1644	
0.789922	0.343518	10018	
0.159807	0.695885	369	
0.462876	0.370375	1884	
-0.374632	0.476507	6322	
0.655438	0.254490	11031	
0.448913	0.299888	7682	
-0.297512	0.451007	1603	
0.601497	0.103421	1382	
-0.759190	0.407133	7292	
-0.147969	0.364846	4929	
0.561976	0.405021	7593	
0.126660	0.702978	3345	
0.668598	0.684923	4140	
0.347948	0.596028	2316	
0.528147	0.656638	9262	
0.843171	0.326549	6000	
0.545812	0.411677	5664	
-0.313830	0.331593	6863	
-0.866197	0.369199	9198	
-0.239460	0.366395	1868	
0.225605	0.327001	2193	
0.020146	0.937803	10306	
0.291745	-0.052725	8768	
-0.638618	0.379409	10349	
0.781359	0.549290	11001	
0.036781	0.394938	6580	
0.084216	0.484658	2979	
-0.589929	0.716753	2126	
-0.102790	0.446180	3974	
-0.251715	0.469774	8169	
0.654809	0.326144	3327	
-0.569386	0.571699	3195	
0.403065	0.619937	5809	
0.236828	0.630024	10484	
0.248757	0.655841	8266	
-0.232312	0.758056	7000	
0.123556	0.781821	9480	
0.272477	0.471435	9179	
0.217307	0.301572	654	
-0.333853	0.730527	2675	
0.234257	0.253584	5154	
0.111816	0.391500	4386	
0.171134	0.553091	9993	
0.248478	0.656675	8266	
0.245797	0.653866	8266	
0.264240	0.673495	9471	
0.251432	0.660100	8266	
0.212001	0.611409	2492	
0.200882	0.596271	2802	
0.164373	0.542913	9879	
0.156180	0.481963	2306	
0.268530	0.269544	5907	
0.286825	0.677366	478	
0.223290	0.343240	3481	
0.593810	0.117381	1382	
0.251703	0.447953	1073	
-0.767758	0.427626	9656	
-0.836202	0.270574	7430	
0.800482	0.448027	8356	
-0.068580	0.425253	7271	
0.025554	0.474696	3242	
0.493039	0.604648	2487	
0.043369	0.623227	3763	
-0.246300	0.434339	5095	
0.059779	0.555456	8599	
-0.417274	0.426513	9227	
0.656205	0.447197	5863	
0.540423	-0.134294	5437	
0.176974	-0.084821	1431	
0.447447	0.119701	4512	
-0.710038	0.440777	5516	
0.692544	0.052834	6915	
-0.778059	0.177804	1365	
0.402497	-0.054894	5027	
0.695595	0.293011	3575	
0.454756	0.321814	3650	
0.706911	-0.024675	954	
0.510107	0.183441	1920	
-0.155431	0.786016	8806	
-0.928363	0.172197	10102	
0.648012	0.210585	9530	
0.843560	0.148698	6365	
0.497890	0.809252	10912	
0.768555	0.523698	10337	
