time = 8.417	Re = 10	rotation = -6.72994
-0.572281	0.687629	8136	
0.116848	0.697637	10802	
-0.226879	0.375642	1090	
0.413504	0.697253	4317	
-0.087258	0.387511	1795	
-0.931470	0.125509	622	
-0.181760	0.629739	8133	
-0.164977	-0.007564	5956	
-0.693068	0.316680	2208	
-0.820039	0.249807	5091	
-0.023160	0.687858	1279	
0.546395	0.623036	5797	
-0.245352	0.728848	5678	
-0.174019	0.372093	8398	
-0.053671	0.335415	4629	
-0.110261	0.435144	461	
-0.519701	-0.126062	5750	
0.419213	0.747656	5033	
-0.164871	0.295305	445	
0.602047	0.599632	8876	
-0.168945	0.357533	6852	
0.492977	0.691514	8020	
-0.814389	0.352999	8881	
-0.724243	-0.002455	450	
-0.777668	0.203171	1683	
-0.713965	0.440045	8445	
-0.269780	0.178924	4424	
-0.219069	0.170815	8976	
-0.094653	-0.140206	3211	
-0.191019	-0.232548	3279	
-0.325147	-0.293439	7906	
-0.417457	-0.318429	5066	
-0.428077	-0.315326	5066	
-0.343586	-0.292237	1752	
-0.263432	-0.257941	3075	
-0.243019	-0.245842	2850	
-0.332927	-0.287503	9788	
-0.356597	-0.293249	376	
-0.381289	-0.297269	2260	
-0.449826	-0.319209	7014	
-0.471712	-0.325521	9037	
-0.498731	-0.330195	2808	
-0.509519	-0.330292	2430	
-0.509025	-0.327770	2430	
-0.509809	-0.327420	2430	
-0.510336	-0.327765	2430	
-0.512095	-0.331192	2430	
-0.499384	-0.331041	2808	
-0.472819	-0.326475	9037	
-0.423388	-0.308763	3469	
-0.360711	-0.293629	376	
-0.345219	-0.290974	1752	
-0.229012	-0.237348	2202	
-0.205581	-0.229666	3173	
-0.137170	-0.190743	4331	
-0.099219	-0.135854	7147	
-0.719237	0.132859	478	
-0.391010	0.547334	5723	
-0.417425	0.538564	4657	
-0.435936	0.545028	9533	
-0.427671	0.518917	3808	
-0.774456	0.240652	6146	
-0.768199	-0.190904	9246	
-0.904226	-0.042841	2939	
-0.866092	-0.159868	8233	
-0.782916	-0.156782	3858	
-0.198518	0.422597	9821	
-0.144886	-0.039121	6344	
-0.013808	0.543875	1631	
-0.329462	-0.033693	5581	
-0.057318	0.918864	10639	
-0.582555	0.247102	8082	
-0.078411	0.747192	1744	
-0.203400	0.666120	6915	
-0.521543	0.278839	1152	
-0.344427	0.855554	8106	
0.085538	0.849379	7122	
-0.072063	0.588225	6783	
-0.272700	0.472103	3730	
-0.433790	0.333549	984	
-0.874964	0.034756	6109	
-0.577749	0.661504	5086	
-0.753473	0.340124	8677	
-0.410498	0.479827	3986	
-0.843135	0.028420	9643	
-0.294914	0.131034	4750	
-0.216487	0.050120	1472	
-0.492247	0.043645	2306	
-0.314772	0.222524	10785	
-0.218446	0.194744	7740	
-0.121307	0.101083	4124	
-0.102839	-0.063796	4314	
-0.049332	-0.142761	9429	
-0.040874	-0.172087	8194	
-0.045080	-0.188870	1432	
-0.049425	-0.196704	1320	
-0.048866	-0.195746	1320	
-0.044135	-0.186372	1432	
-0.041177	-0.166787	5522	
-0.059621	-0.128444	10053	
-0.117973	-0.002617	443	
-0.148288	0.140265	2164	
-0.261030	0.213007	9475	
-0.334070	0.209821	7039	
-0.456446	0.570641	3327	
-0.352109	0.151948	1170	
-0.433254	0.511766	4576	
-0.727777	0.422390	7860	
-0.818889	0.128605	5289	
0.101297	0.718265	442	
-0.283759	0.827578	6280	
-0.436946	-0.177552	3294	
0.138127	0.561802	1563	
0.104362	0.479132	2168	
