time = 11.097	Re = 10	rotation = -9.79601
-0.344283	0.857203	2292	
0.152751	-0.238713	1426	
-0.421868	0.749707	7450	
0.374617	-0.356928	7361	
0.453539	0.507258	8673	
-0.604789	0.528284	6762	
0.356718	0.443399	3079	
-0.702530	0.534211	6737	
0.816101	0.309085	631	
0.004414	0.582397	9181	
0.312259	-0.099875	9178	
0.554363	-0.375929	5599	
0.402149	-0.268280	2881	
-0.034835	0.834072	5630	
0.471817	0.527993	8753	
0.724059	0.028470	9443	
0.829029	0.159034	5091	
0.247482	0.658832	10861	
0.544607	0.656743	5616	
0.589090	-0.366386	4349	
0.246648	0.802201	8875	
0.336940	-0.321417	717	
-0.634375	0.533463	6873	
0.393976	-0.117489	6747	
0.124953	0.487153	8572	
-0.392333	0.665806	3399	
0.734989	0.184966	8612	
-0.158927	0.787862	3837	
0.242149	0.109750	2522	
0.259281	-0.000208	6887	
0.184471	0.164274	2068	
0.149414	0.238281	6495	
0.150144	0.246672	7217	
0.188012	0.175684	4479	
0.515865	0.229850	10439	
0.351220	0.175368	5073	
0.197897	0.174582	4411	
0.183915	0.180828	4479	
0.175236	0.193811	4268	
0.133539	0.274259	2752	
0.105639	0.305306	868	
0.064866	0.340837	4246	
0.050915	0.352466	5101	
0.057681	0.348815	5101	
0.057533	0.349216	5101	
0.056018	0.350196	5101	
0.045610	0.356275	6624	
0.062074	0.342474	5101	
0.102577	0.307625	868	
0.159169	0.235832	7217	
0.183263	0.182944	4479	
0.190336	0.177208	4479	
0.270022	0.143558	3214	
0.210741	0.059139	8935	
0.190169	0.773032	7668	
0.357460	0.153509	3690	
0.414266	-0.184292	3775	
-0.215915	0.701933	3300	
0.004051	0.657752	3888	
0.091947	0.632714	1837	
0.651499	-0.003898	4160	
0.138888	0.493785	8450	
0.469599	0.349131	9863	
0.024213	0.512259	5795	
0.098156	0.444643	4985	
0.731009	0.474282	7437	
0.617472	0.363332	3345	
-0.019452	0.756338	2235	
0.528038	0.064378	3724	
0.576735	0.657650	7458	
0.443183	0.830767	10257	
0.477295	-0.212390	559	
0.088606	0.838943	6862	
0.185984	0.523337	6182	
0.387037	0.780662	4169	
0.024059	0.928223	5902	
0.563229	-0.262946	1524	
0.236154	0.605158	2192	
0.214263	0.847140	1418	
-0.306887	0.697418	6615	
0.178142	0.415348	376	
-0.353658	0.847002	1336	
0.105011	0.526620	4250	
0.586958	-0.160568	7649	
-0.265116	0.783699	4592	
0.477644	0.170214	620	
0.097428	0.641946	7771	
0.497674	0.420693	2894	
0.633299	0.072065	1938	
0.011608	0.802860	4391	
-0.098292	0.758619	2993	
0.497808	0.553947	5841	
0.520853	0.502085	5304	
0.310056	0.141142	2961	
0.742511	0.161485	9352	
0.564505	0.455706	2560	
0.792190	0.084604	9252	
0.697810	0.232469	846	
0.322909	0.029485	2958	
0.542414	0.519928	6363	
0.732118	0.161537	9238	
-0.541171	0.704427	10111	
0.480209	0.089484	11042	
0.648295	0.093256	2632	
-0.770600	0.492881	945	
0.524324	0.113206	10576	
0.705032	0.053095	7570	
-0.401511	0.661303	4213	
0.131463	0.458203	6082	
0.173296	-0.210206	8001	
0.470671	0.788482	10675	
0.467591	0.306828	8855	
0.096815	-0.122210	8384	
0.196075	0.027615	741	
0.118464	0.453904	5110	
-0.336822	0.619213	6574	
-0.096592	0.866700	7909	
-0.424471	0.640362	1945	
0.116065	-0.265445	8906	
0.183020	0.905434	2852	
0.826400	-0.000402	8558	
-0.733185	0.565916	10429	
0.483127	0.767278	9333	
-0.036917	0.659984	3768	
-0.000682	0.657202	3888	
-0.013777	0.879479	7463	
0.157299	0.729382	5158	
-0.101459	0.811696	5548	
0.492750	0.265757	9544	
0.169128	0.208808	6391	
0.090834	0.323223	2202	
-0.070196	0.441106	8199	
-0.077620	0.449050	6491	
0.061945	0.355461	5101	
0.126261	0.298441	740	
0.120367	0.304474	740	
0.112399	0.314090	1134	
0.058095	0.359698	6624	
-0.025576	0.415688	4816	
-0.052088	0.436030	6816	
-0.082675	0.459462	1421	
-0.075149	0.456881	6491	
-0.074855	0.458445	6491	
-0.072928	0.456825	6491	
-0.074170	0.458082	6491	
-0.077421	0.460746	6491	
-0.078780	0.460551	1421	
-0.083187	0.459950	1421	
-0.057919	0.439543	6816	
-0.010132	0.405177	3465	
0.094276	0.331554	2173	
0.114625	0.310609	868	
0.178091	0.216340	7110	
0.208251	0.195504	8590	
0.473758	0.267044	4807	
0.387359	0.185428	1161	
0.144477	0.731547	5952	
-0.568651	0.673819	9885	
-0.655645	0.578091	7795	
-0.639666	0.606770	6697	
0.635508	0.495970	2822	
-0.770378	0.468880	9708	
0.559098	0.040709	6313	
-0.754653	0.433187	4311	
0.428086	-0.165172	2906	
0.793833	-0.180282	6198	
0.459049	-0.350008	10562	
0.522769	-0.121269	2362	
0.047581	0.727974	1267	
0.929479	0.176943	1554	
-0.912065	0.285851	10582	
0.878464	0.254505	6237	
0.554108	0.330000	4269	
0.150605	-0.041226	2411	
0.867753	-0.137841	10276	
0.778327	0.161279	2877	
0.169359	0.450585	3567	
-0.234426	0.854260	8916	
0.389028	-0.011116	3800	
0.781937	0.525652	8569	
0.388975	0.813680	6414	
0.495004	0.352723	3473	
0.720038	0.327837	941	
-0.782142	0.451521	8560	
0.638186	0.515189	5661	
0.472702	0.087714	11042	
-0.328103	0.807556	7121	
0.527518	0.527779	8107	
0.353518	0.154380	8659	
-0.531226	0.668811	1779	
0.323942	0.002186	3652	
0.268123	-0.016936	7273	
0.435825	0.209151	4664	
0.522548	0.253967	3148	
0.429982	0.251897	432	
0.376119	0.241080	3231	
0.393081	0.245005	2459	
0.483739	0.257765	1894	
0.516181	0.239766	8006	
0.246785	0.137630	1759	
0.367270	0.017836	2388	
0.708852	0.272615	4373	
0.690058	0.231639	846	
0.529228	0.511699	6363	
0.019507	0.744976	917	
0.723175	0.160815	10433	
0.730312	0.208873	548	
-0.588246	0.693309	5641	
0.323766	-0.244376	8398	
0.544162	-0.106710	2547	
0.031206	0.895053	6346	
0.242533	-0.209636	6402	
-0.136789	0.623385	2461	
-0.900435	0.249409	10338	
0.785914	0.040218	5961	
0.042195	0.406715	2366	
0.596220	-0.196518	5022	
0.154971	0.419536	7906	
0.822064	-0.177093	6119	
-0.225985	0.897559	5904	
-0.146318	0.877530	9619	
0.506408	0.005593	3411	
0.374907	0.801846	5607	
-0.654187	0.569585	7834	
-0.631037	0.582364	5675	
0.140979	0.838793	10406	
0.793238	0.090970	9252	
0.514106	0.269105	5523	
0.169493	0.241099	7777	
0.084116	0.342207	2173	
-0.049207	0.437751	6816	
-0.159558	0.525920	6617	
-0.162690	0.532578	7853	
-0.068324	0.464343	2051	
-0.014538	0.421825	4877	
-0.017540	0.424333	5742	
-0.031028	0.435437	7733	
-0.070162	0.467798	2051	
-0.128541	0.509987	4548	
-0.142660	0.524410	5358	
-0.162043	0.542334	7853	
-0.155604	0.541723	6617	
-0.154770	0.543250	6617	
-0.153168	0.542402	6617	
-0.153603	0.543461	6617	
-0.156216	0.545705	6617	
-0.157610	0.544661	6617	
-0.162738	0.543006	7853	
-0.144035	0.524972	5358	
-0.117755	0.501531	3821	
-0.041207	0.444969	8032	
-0.022010	0.428202	5742	
0.083951	0.351016	5061	
0.137205	0.307064	6175	
0.182013	0.250242	7473	
0.202643	0.212553	3043	
0.779836	0.112238	8945	
0.156545	0.755725	8078	
0.123250	0.761104	10389	
0.118522	0.768949	10389	
0.055051	0.766512	2941	
-0.240060	0.825470	7564	
0.774561	0.222545	1273	
-0.275744	0.677678	583	
0.764809	0.015808	4237	
0.583851	-0.274350	3946	
0.768505	-0.193010	5863	
0.725417	-0.190285	3995	
0.063919	0.584540	6327	
0.445591	-0.038929	1625	
-0.891428	0.340508	1980	
0.280546	-0.065460	7740	
0.793190	0.291224	8712	
0.078348	-0.188856	565	
0.789146	0.534718	7908	
0.352108	0.262381	6481	
-0.249149	0.702576	3454	
0.221296	-0.091890	6921	
0.283649	0.613352	3313	
-0.230421	0.875566	4874	
0.308352	0.824934	9153	
0.609037	0.598902	7577	
0.592152	-0.057808	1644	
-0.382937	0.785066	6486	
0.030559	0.769631	3440	
0.286623	0.018754	5648	
0.161823	0.779296	3387	
0.324708	-0.000349	3652	
0.319625	0.168771	5768	
0.485468	0.260442	1894	
0.181229	0.148774	1185	
0.140448	0.138223	10988	
0.123680	0.152981	2967	
0.120962	0.170575	3520	
0.119938	0.182609	3168	
0.119830	0.189330	4397	
0.119941	0.187153	4397	
0.120289	0.177315	3520	
0.121831	0.162547	2959	
0.131185	0.144070	2477	
0.156584	0.130895	9757	
0.357555	0.239571	9820	
0.453376	0.212313	4745	
0.287131	-0.018510	1561	
0.763503	0.105324	8651	
0.551154	0.211215	926	
0.487109	0.190899	1831	
-0.247353	0.832607	7564	
0.679792	-0.152014	5261	
0.592324	0.394728	7163	
0.094642	0.873685	853	
0.252639	0.709681	9983	
-0.136307	0.647043	5499	
-0.850743	0.308474	7119	
-0.042385	0.691874	7966	
-0.067472	0.516562	3329	
0.230878	0.411738	2931	
-0.008683	0.576543	6426	
0.927329	0.009059	1492	
-0.154997	0.903389	5926	
0.095653	0.855961	853	
0.618959	0.080630	9133	
0.326183	0.793446	6294	
0.090741	0.773104	10799	
0.128349	0.754832	7881	
0.298747	0.724850	6647	
0.467026	0.271172	1027	
0.187795	0.248065	7473	
0.052273	0.375440	8460	
-0.051460	0.455633	4819	
-0.142572	0.529642	6617	
-0.218784	0.590679	3518	
-0.222311	0.596549	3518	
-0.144712	0.552394	7844	
-0.113443	0.518700	4489	
-0.116266	0.521434	5296	
-0.123227	0.530230	5296	
-0.145046	0.555796	1564	
-0.189711	0.583929	3405	
-0.202996	0.594889	3962	
-0.225010	0.606083	3518	
-0.218447	0.607419	3654	
-0.218571	0.609070	3654	
-0.216923	0.608953	3654	
